Time Interval,Agent 1,Agent 4,Agent 3,Agent 0,Agent 2
29,150.88556917239697,188.38522432953064,242.0290165495505,184.06322322629353,215.40046027987495
30,150.88556917239697,179.45993092821735,203.25109685783463,184.06322322629353,174.97554388449413
31,133.36690401208892,179.45993092821735,203.25109685783463,184.06322322629353,174.97554388449413
32,128.68778975523932,139.04837529693248,203.25109685783463,167.04081141392857,174.97554388449413
33,102.18215218312602,122.0199059649685,167.68565466933617,167.04081141392857,161.99788856008647
34,85.33712808947398,91.91472172825353,167.68565466933617,157.95761019466636,161.99788856008647
35,85.33712808947398,91.91472172825353,167.68565466933617,129.19036491963726,161.99788856008647
36,85.33712808947398,91.91472172825353,167.68565466933617,129.19036491963726,140.7320337843931
37,49.008752374048775,91.91472172825353,167.68565466933617,129.19036491963726,140.7320337843931
38,49.008752374048775,91.91472172825353,149.39205773730194,129.19036491963726,140.7320337843931
39,49.008752374048775,59.673606898024005,131.40017839193195,129.19036491963726,140.7320337843931
40,49.008752374048775,59.673606898024005,131.40017839193195,106.11839287362852,140.7320337843931
41,49.008752374048775,59.673606898024005,73.30194803453303,106.11839287362852,109.51666490819532
42,17.023922563558866,59.673606898024005,73.30194803453303,106.11839287362852,109.51666490819532
43,17.023922563558866,59.673606898024005,73.30194803453303,106.11839287362852,109.51666490819532
44,17.023922563558866,59.673606898024005,73.30194803453303,106.11839287362852,109.51666490819532
45,17.023922563558866,28.76485333867809,46.427879632871104,86.54002099293986,109.51666490819532
46,0.0,28.76485333867809,46.427879632871104,86.54002099293986,109.51666490819532
47,0.0,28.76485333867809,46.427879632871104,86.54002099293986,82.84025875192972
48,0.0,28.76485333867809,46.427879632871104,86.54002099293986,82.84025875192972
49,0.0,28.76485333867809,46.427879632871104,86.54002099293986,82.84025875192972
50,0.0,28.76485333867809,25.648841100571392,86.54002099293986,82.84025875192972
51,0.0,0.0,25.648841100571392,56.639727120297614,82.84025875192972
52,0.0,0.0,25.648841100571392,56.639727120297614,82.84025875192972
53,0.0,0.0,25.648841100571392,32.28207981950955,51.23243084841133
54,0.0,0.0,25.648841100571392,32.28207981950955,51.23243084841133
55,0.0,0.0,25.648841100571392,32.28207981950955,51.23243084841133
56,0.0,0.0,0.0,32.28207981950955,51.23243084841133
57,0.0,0.0,0.0,32.28207981950955,51.23243084841133
58,0.0,0.0,0.0,0.0,51.23243084841133
59,0.0,0.0,0.0,0.0,51.23243084841133
60,0.0,0.0,0.0,0.0,29.685751988884558
61,0.0,0.0,0.0,0.0,29.685751988884558
62,0.0,0.0,0.0,0.0,29.685751988884558
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,,,,
