job_id,wait_time
99,10.984577417373657
98,10.984655618667603
97,10.984737873077393
96,18.348198890686035
95,18.34826421737671
94,18.348328590393066
93,25.018408060073853
92,25.018481492996216
91,25.01856517791748
90,94.790034532547
89,94.79010033607483
88,32.23936676979065
87,32.23943567276001
86,32.23949146270752
85,14.789464235305786
84,14.789546012878418
83,14.78966236114502
82,46.298961877822876
81,29.138827085494995
80,29.138898849487305
79,29.13899254798889
78,46.299076795578
77,46.299137353897095
76,94.79034757614136
75,35.01193881034851
74,35.0120370388031
73,35.01211595535278
72,61.04587435722351
71,61.04595351219177
70,61.04602360725403
69,136.75827622413635
68,22.21962809562683
67,37.94525146484375
66,37.94531798362732
65,37.945382595062256
64,118.12604188919067
63,118.12614798545837
62,118.12620878219604
61,136.76592826843262
60,136.7916030883789
59,136.76600241661072
58,146.53243350982666
57,146.53974413871765
56,146.5398051738739
55,37.953086137771606
54,37.95314860343933
53,37.95324206352234
52,155.01464343070984
51,135.75044894218445
50,133.46032786369324
49,110.92452836036682
48,110.92464256286621
47,79.29383945465088
46,79.29393529891968
45,79.2939965724945
44,79.30169320106506
43,64.0502061843872
42,51.68095636367798
41,51.681053161621094
40,51.68115186691284
39,64.05031180381775
38,64.05039167404175
37,66.9080126285553
36,66.90808176994324
35,66.90814018249512
34,79.30184078216553
33,79.30190706253052
32,69.81990718841553
31,69.81998014450073
30,69.82004070281982
29,86.78975796699524
28,86.78983688354492
27,110.92492270469666
26,110.94008898735046
25,133.46065044403076
24,56.353883028030396
23,56.35395169258118
22,56.3540096282959
21,133.46074271202087
20,135.75082182884216
19,99.34524416923523
18,99.34531736373901
17,99.34538650512695
16,99.34651374816895
15,99.34661269187927
14,74.79950881004333
13,74.7995867729187
12,74.79966974258423
11,99.34671354293823
10,124.81090497970581
9,86.80539202690125
8,86.80547904968262
7,86.80554175376892
6,124.80225276947021
5,99.36163234710693
4,99.36171197891235
3,99.36179780960083
2,124.79512667655945
1,120.53090310096741
0,120.53100514411926
