job_id,wait_time
99,11.254207372665405
98,16.70866560935974
97,194.88369965553284
96,25.72977089881897
95,210.02593445777893
94,125.03304934501648
93,129.40980911254883
92,233.83055520057678
91,77.23880290985107
90,77.24556970596313
89,111.14697170257568
88,38.84760284423828
87,231.91173148155212
86,140.44988775253296
85,129.42300081253052
84,140.4579849243164
83,40.054957151412964
82,144.99411582946777
81,231.94647216796875
80,259.94550228118896
79,58.611273527145386
78,275.25861144065857
77,91.76674246788025
76,91.78736543655396
75,234.35172367095947
74,144.9880175590515
73,45.03487253189087
72,241.7686915397644
71,58.59794497489929
70,165.22368383407593
69,165.2530460357666
68,231.95739769935608
67,259.9483013153076
66,259.95788383483887
65,184.37772965431213
64,290.29725980758667
63,195.79210877418518
62,275.292151927948
61,275.29909896850586
60,165.26647686958313
59,145.4758288860321
58,129.4384686946869
57,34.72394156455994
56,146.02597212791443
55,48.89799642562866
54,165.27250719070435
53,165.28194332122803
52,241.80544328689575
51,290.3042974472046
50,259.973824262619
49,232.00554776191711
48,232.17856621742249
47,231.96339797973633
46,66.75053286552429
45,290.2401044368744
44,91.80876302719116
43,113.64140033721924
42,300.0257959365845
41,230.87244725227356
40,165.303852558136
39,274.9342300891876
38,130.22931623458862
37,134.14613795280457
36,149.88376808166504
35,50.99774694442749
34,69.77804327011108
33,51.000417947769165
32,155.2583830356598
31,96.75479125976562
30,155.2648696899414
29,191.84412240982056
28,195.74993658065796
27,96.7529125213623
26,195.75639247894287
25,201.77868819236755
24,115.03990030288696
23,290.3429055213928
22,201.7596583366394
21,290.35182905197144
20,140.01048111915588
19,201.7732651233673
18,195.77776336669922
17,114.69524669647217
16,172.09280037879944
15,105.22837090492249
14,105.23702454566956
13,172.62254309654236
12,134.17490434646606
11,72.8946783542633
10,116.24510931968689
9,72.91473317146301
8,77.21813321113586
7,224.54530096054077
6,259.87841725349426
5,77.22461986541748
4,77.22864961624146
3,259.91954016685486
2,290.26141023635864
1,116.26824045181274
0,158.2383370399475
