job_id,wait_time
99,11.23939847946167
98,16.686196088790894
97,194.8659918308258
96,25.715123414993286
95,210.0034201145172
94,125.0442419052124
93,129.41753482818604
92,232.30785822868347
91,77.2282919883728
90,77.23343777656555
89,112.03084540367126
88,38.83287334442139
87,231.89083886146545
86,140.44848561286926
85,129.4232714176178
84,140.45552444458008
83,40.019081354141235
82,144.9922604560852
81,231.90926432609558
80,259.9035167694092
79,58.59709692001343
78,275.2218999862671
77,91.766432762146
76,91.77958989143372
75,233.80147099494934
74,144.98070573806763
73,45.01316452026367
72,240.72341918945312
71,58.589123249053955
70,165.02131962776184
69,165.23826336860657
68,231.92598414421082
67,259.9103283882141
66,259.9231903553009
65,184.36225605010986
64,290.2380430698395
63,195.76926922798157
62,275.2365097999573
61,275.25001645088196
60,165.24944925308228
59,146.0182168483734
58,129.44302916526794
57,34.70795917510986
56,146.03249192237854
55,48.88099956512451
54,165.25809335708618
53,165.2668218612671
52,241.76663947105408
51,290.24624490737915
50,259.94173789024353
49,231.96256566047668
48,232.1417932510376
47,231.93391752243042
46,66.73516416549683
45,290.03877902030945
44,91.81393480300903
43,114.67971444129944
42,290.27525329589844
41,230.85402750968933
40,165.30328631401062
39,274.91888403892517
38,130.22054052352905
37,134.1591329574585
36,150.006276845932
35,50.97480297088623
34,69.77741551399231
33,50.98186254501343
32,155.27318215370178
31,96.22162675857544
30,155.27972388267517
29,191.8187873363495
28,195.71976113319397
27,96.73736000061035
26,195.72795057296753
25,201.75664138793945
24,116.23643660545349
23,290.2804160118103
22,201.73598647117615
21,290.28442645072937
20,140.00932788848877
19,201.7498803138733
18,195.74253702163696
17,114.70152258872986
16,172.0708122253418
15,105.23380923271179
14,105.24176931381226
13,172.60019540786743
12,134.18223690986633
11,72.88556241989136
10,115.71421265602112
9,72.8980324268341
8,77.202871799469
7,224.5144019126892
6,259.8277039527893
5,77.2198839187622
4,77.22581338882446
3,259.86216259002686
2,290.04596424102783
1,116.27877712249756
0,158.22946906089783
