Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.095043315829049,0.0,0.0,0.0
4,0.0,9.095043315829049,0.0,0.0,15.98298257379703
5,0.0,9.095043315829049,0.0,0.0,15.98298257379703
6,0.0,9.095043315829049,0.0,0.0,14.809080633839942
7,11.564692117395701,9.095043315829049,0.0,0.0,15.442551203611494
8,11.564692117395701,9.095043315829049,13.573481701862045,0.0,15.442551203611494
9,8.961749016080063,0.0,13.573481701862045,0.0,15.442551203611494
10,8.961749016080063,17.689167108854328,13.573481701862045,0.0,23.08316394674657
11,8.961749016080063,17.689167108854328,13.573481701862045,19.583577976907193,23.08316394674657
12,28.608295513325086,17.689167108854328,0.0,19.583577976907193,23.08316394674657
13,28.608295513325086,17.689167108854328,34.448545987486796,19.583577976907193,23.08316394674657
14,28.608295513325086,37.955005040400444,16.912645520732948,19.583577976907193,23.08316394674657
15,19.646546497245026,34.55656162778709,47.14892047672538,49.20038235024969,44.61234895362693
16,37.93689744743056,34.55656162778709,47.14892047672538,46.82654264026082,44.61234895362693
17,37.93689744743056,34.55656162778709,29.61302000997153,46.82654264026082,44.61234895362693
18,37.93689744743056,32.686738456746504,36.98333436433204,46.82654264026082,44.61234895362693
19,37.93689744743056,38.76212853092984,50.538803726041344,46.82654264026082,44.61234895362693
20,50.923427302372644,38.76212853092984,50.538803726041344,46.82654264026082,44.61234895362693
21,43.89790992915776,38.76212853092984,50.538803726041344,46.82654264026082,44.61234895362693
22,39.0559515349151,64.82269398087091,50.538803726041344,46.82654264026082,60.00440646470791
23,64.25404171820533,54.80428990888838,50.538803726041344,64.23692670701197,60.00440646470791
24,64.25404171820533,54.80428990888838,70.55081933963,64.23692670701197,60.00440646470791
25,64.25404171820533,54.80428990888838,70.55081933963,61.293911063023394,60.00440646470791
26,72.8208391993703,65.7052400854461,70.55081933963,61.293911063023394,93.36001825999
27,72.8208391993703,65.7052400854461,65.89170759851757,61.293911063023394,93.36001825999
28,72.8208391993703,65.7052400854461,65.89170759851757,64.51312012225245,93.36001825999
29,85.75700146182389,65.7052400854461,65.89170759851757,74.5165701277485,71.19614571695843
30,85.75700146182389,65.7052400854461,91.71914587363207,74.5165701277485,71.19614571695843
