Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
31,91.71914587363207,70.62285747953392,72.36071573147419,82.92336716218989,71.19614571695843
32,85.08925382235255,87.27835478527282,72.36071573147419,82.92336716218989,71.19614571695843
33,78.20421813206299,73.77202906475243,72.36071573147419,82.92336716218989,99.0389724114108
34,72.89773070346905,73.77202906475243,72.36071573147419,82.92336716218989,99.0389724114108
35,72.89773070346905,73.77202906475243,90.45334544023389,82.92336716218989,87.12322019366403
36,72.89773070346905,87.50777464703725,90.45334544023389,73.8101474341191,87.12322019366403
37,72.89773070346905,78.57929181295982,100.5300375576296,73.8101474341191,78.05235031810378
38,85.7265368358253,78.57929181295982,100.5300375576296,102.74683808156865,78.05235031810378
39,88.9010393030533,78.57929181295982,100.5300375576296,102.74683808156865,104.91867308806728
40,88.9010393030533,78.57929181295982,100.5300375576296,102.74683808156865,104.91867308806728
41,85.67046622903626,78.57929181295982,88.72823310468907,102.74683808156865,99.6514075481996
42,85.67046622903626,78.57929181295982,88.72823310468907,92.74338807607259,99.6514075481996
43,85.67046622903626,91.89193580836275,81.44997930956933,93.9360351460443,99.6514075481996
44,99.03521087740904,98.3153866576325,81.44997930956933,93.9360351460443,99.6514075481996
45,99.12464461429572,98.3153866576325,81.44997930956933,93.9360351460443,107.49171048632813
46,99.12464461429572,98.3153866576325,117.13727201169459,97.15656719742238,107.49171048632813
47,103.67214871296643,126.04061516416868,117.13727201169459,110.46861706025571,107.49171048632813
48,103.67214871296643,126.04061516416868,118.53098628134487,110.46861706025571,107.49171048632813
49,103.67214871296643,108.05471445395003,118.53098628134487,110.46861706025571,107.49171048632813
50,124.43478484650126,108.05471445395003,118.53098628134487,110.46861706025571,107.49171048632813
51,107.90252401332748,115.50201642962175,118.53098628134487,110.46861706025571,113.93898693257246
52,107.90252401332748,115.50201642962175,118.53098628134487,110.46861706025571,113.93898693257246
53,112.71708955873947,115.50201642962175,118.53098628134487,128.85777371655416,113.93898693257246
54,109.54095328845452,108.92310454178522,118.53098628134487,111.40534339595465,113.93898693257246
55,109.54095328845452,108.92310454178522,130.1150889463623,111.40534339595465,113.63237443105227
56,121.69782366919333,70.6460463932396,130.1150889463623,133.26910501324917,113.63237443105227
57,96.2613904699289,70.6460463932396,130.1150889463623,133.26910501324917,113.63237443105227
58,91.56573774134274,70.6460463932396,130.1150889463623,133.26910501324917,113.63237443105227
59,91.56573774134274,70.6460463932396,130.1150889463623,133.26910501324917,113.63237443105227
60,91.56573774134274,38.65931817536786,101.32611109861688,133.26910501324917,85.54402817563783
61,74.5247963198937,38.65931817536786,79.89324558641628,104.47325332439041,58.98431790719454
62,74.5247963198937,33.38575583912249,79.89324558641628,104.47325332439041,58.98431790719454
63,71.42326669129041,21.277356243504155,79.89324558641628,104.47325332439041,58.98431790719454
64,71.42326669129041,21.277356243504155,58.05329135274935,82.60949170709591,58.98431790719454
65,71.42326669129041,21.277356243504155,22.365998650624086,82.60949170709591,58.98431790719454
66,71.42326669129041,21.277356243504155,12.113767007758911,52.82228823001624,32.2909812597465
67,50.660630557755574,0.0,12.113767007758911,52.82228823001624,32.2909812597465
68,50.660630557755574,0.0,0.0,52.82228823001624,32.2909812597465
69,50.660630557755574,0.0,0.0,52.82228823001624,32.2909812597465
70,50.660630557755574,0.0,0.0,52.82228823001624,32.2909812597465
71,50.660630557755574,0.0,0.0,52.82228823001624,0.0
72,50.660630557755574,0.0,0.0,32.02930535929299,0.0
73,21.85779545259235,0.0,0.0,32.02930535929299,0.0
74,21.85779545259235,0.0,0.0,32.02930535929299,0.0
75,21.85779545259235,0.0,0.0,32.02930535929299,0.0
76,21.85779545259235,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,
