job_id,scheduling_latency
99,11.505623579025269
98,11.505901575088501
97,11.506120443344116
96,324.305810213089
95,324.30604577064514
94,324.3188669681549
93,404.75363850593567
92,404.75399804115295
91,404.7543029785156
90,514.0630264282227
89,514.0632367134094
88,514.0634896755219
87,617.0686631202698
86,635.0132122039795
85,174.7110469341278
84,174.71130776405334
83,34.899120807647705
82,34.89937734603882
81,34.899620056152344
80,174.71163845062256
79,349.86138010025024
78,349.86162781715393
77,349.86183857917786
76,429.98089241981506
75,429.9811797142029
74,429.9815068244934
73,615.0008838176727
72,115.5334165096283
71,115.53361439704895
70,115.53385138511658
69,174.60606932640076
68,174.60632729530334
67,174.60657739639282
66,475.05546593666077
65,475.0556597709656
64,369.82931423187256
63,54.70285415649414
62,54.703076124191284
61,54.70340013504028
60,369.8296127319336
59,369.8298122882843
58,292.1414592266083
57,292.14168214797974
56,292.14187479019165
55,475.05598855018616
54,540.0190253257751
53,540.0192677974701
52,540.0195364952087
51,694.7781710624695
50,731.0709636211395
49,84.03782367706299
48,81.03208708763123
47,81.03229451179504
46,76.15560841560364
45,735.0734748840332
44,89.83220434188843
43,89.83243942260742
42,89.83265972137451
41,485.0027711391449
40,485.0029511451721
39,487.06287908554077
38,554.5868604183197
37,554.9993262290955
36,620.0020353794098
35,574.7401406764984
34,279.994681596756
33,279.9950931072235
32,209.04573512077332
31,209.0461015701294
30,143.4294934272766
29,143.42981362342834
28,143.43009781837463
27,209.04639291763306
26,279.9954526424408
25,574.74049949646
24,487.711332321167
23,253.0461642742157
22,253.0464198589325
21,241.04168939590454
20,241.0419056415558
19,241.0421347618103
18,487.711571931839
17,339.8544011116028
16,339.8546669483185
15,340.03547525405884
14,388.2426369190216
13,388.24293279647827
12,388.2431662082672
11,439.48075699806213
10,439.4809980392456
9,439.48123598098755
8,569.938807964325
7,575.0101583003998
6,575.0104048252106
5,198.16392469406128
4,198.1642940044403
3,198.18268632888794
2,519.6268355846405
1,519.6270968914032
0,310.54730343818665
