job_id,wait_time
99,11.150929927825928
98,11.151022672653198
97,11.151106834411621
96,292.3002870082855
95,292.3003616333008
94,292.3113510608673
93,340.28550839424133
92,340.28558325767517
91,340.2856514453888
90,466.3064408302307
89,466.3065068721771
88,466.30657505989075
87,540.2252583503723
86,540.8198070526123
85,164.25565385818481
84,164.25573062896729
83,34.89378905296326
82,34.8938934803009
81,34.89399313926697
80,164.25586557388306
79,320.1773581504822
78,320.1774380207062
77,320.1775071620941
76,349.2660405635834
75,349.2661337852478
74,349.26622772216797
73,540.2060849666595
72,75.13629364967346
71,75.13638830184937
70,75.13646054267883
69,164.24451160430908
68,164.24457216262817
67,164.24464774131775
66,438.8350200653076
65,438.83511877059937
64,324.48704767227173
63,46.25523233413696
62,46.255298137664795
61,46.25536298751831
60,324.48715567588806
59,324.48721647262573
58,234.10200929641724
57,234.10212349891663
56,234.10221028327942
55,438.8353247642517
54,478.3353097438812
53,478.33538031578064
52,478.33544158935547
51,600.2453305721283
50,663.3511850833893
49,75.05778312683105
48,75.05386209487915
47,75.05393195152283
46,75.02934336662292
45,663.3545455932617
44,75.06662559509277
43,75.06673884391785
42,75.06681609153748
41,439.0494341850281
40,439.0494952201843
39,439.04956126213074
38,500.2054123878479
37,500.22136664390564
36,540.2580180168152
35,505.32605051994324
34,233.45685195922852
33,233.45695638656616
32,165.16394639015198
31,165.16403245925903
30,115.10118079185486
29,115.10124945640564
28,115.1013114452362
27,165.16412782669067
26,233.45716285705566
25,505.3262240886688
24,439.05377864837646
23,198.34242272377014
22,198.34249544143677
21,198.284832239151
20,198.2849280834198
19,198.28500151634216
18,439.05389618873596
17,301.33262634277344
16,301.3326988220215
15,301.34503507614136
14,338.396692276001
13,338.3967618942261
12,338.39682507514954
11,369.95543909072876
10,369.9555127620697
9,369.9555814266205
8,505.30807089805603
7,505.3081455230713
6,505.3082182407379
5,164.59149360656738
4,164.59156608581543
3,164.60226321220398
2,466.3692395687103
1,466.3693833351135
0,268.2598440647125
