job_id,wait_time
99,11.008090734481812
98,11.00816035270691
97,11.008219957351685
96,292.1443371772766
95,292.14439725875854
94,292.14445304870605
93,340.08497405052185
92,340.08505749702454
91,340.08512353897095
90,465.0865786075592
89,465.08664631843567
88,465.08671736717224
87,540.0299892425537
86,540.1148006916046
85,164.12088680267334
84,164.12101459503174
83,34.7472186088562
82,34.74728488922119
81,34.74734687805176
80,164.12119436264038
79,320.0156433582306
78,320.0157446861267
77,320.0158131122589
76,349.10268354415894
75,349.1027772426605
74,349.10284543037415
73,539.9106960296631
72,75.00247931480408
71,75.00256896018982
70,75.00264120101929
69,164.11711883544922
68,164.11720061302185
67,164.11728858947754
66,437.6257529258728
65,437.62587904930115
64,324.31990456581116
63,46.11660408973694
62,46.11667346954346
61,46.116740465164185
60,324.32001280784607
59,324.32007241249084
58,233.95230841636658
57,233.95237565040588
56,233.95243525505066
55,437.62607741355896
54,477.6081748008728
53,477.6082615852356
52,477.6083266735077
51,598.656574010849
50,660.108494758606
49,74.91198086738586
48,74.90851020812988
47,74.90857863426208
46,74.89822173118591
45,660.1138863563538
44,74.93199610710144
43,74.93208122253418
42,74.93215346336365
41,438.8587236404419
40,438.8588171005249
39,438.85891580581665
38,499.6198000907898
37,500.0409400463104
36,540.0550391674042
35,505.11142897605896
34,230.00984001159668
33,230.0099596977234
32,165.0153353214264
31,165.01542568206787
30,114.98681235313416
29,114.98688507080078
28,114.9869499206543
27,165.01552033424377
26,230.0101330280304
25,505.11159777641296
24,438.86191058158875
23,198.18947839736938
22,198.1895842552185
21,198.1284055709839
20,198.1284897327423
19,198.12858700752258
18,438.86205434799194
17,301.1634783744812
16,301.16359186172485
15,301.1798551082611
14,338.2270317077637
13,338.2271053791046
12,338.2271716594696
11,369.7726209163666
10,369.77269887924194
9,369.77276587486267
8,505.09095525741577
7,505.10067534446716
6,505.1007430553436
5,164.44720721244812
4,164.44728255271912
3,164.4498474597931
2,466.1639139652252
1,466.1639988422394
0,268.1088149547577
