job_id,scheduling_latency
99,11.33773946762085
98,11.338098287582397
97,11.338356018066406
96,330.1837697029114
95,330.18395233154297
94,330.32690620422363
93,406.3876054286957
92,406.3878469467163
91,406.38815426826477
90,517.4361927509308
89,517.436446428299
88,517.4369592666626
87,625.349835395813
86,640.3518459796906
85,175.8718557357788
84,175.872150182724
83,35.16233515739441
82,35.162575006484985
81,35.16280651092529
80,175.8728370666504
79,355.3845839500427
78,355.3849194049835
77,355.3852424621582
76,433.4381251335144
75,433.4383428096771
74,433.4385907649994
73,622.4120180606842
72,115.30658555030823
71,115.30694437026978
70,115.30735969543457
69,175.36237812042236
68,175.3625841140747
67,175.36280632019043
66,480.03681921958923
65,480.0370304584503
64,370.15057373046875
63,55.05678415298462
62,55.05699801445007
61,55.05726599693298
60,370.15083384513855
59,370.151047706604
58,293.0026819705963
57,293.00295782089233
56,293.00320744514465
55,480.0373709201813
54,540.4467349052429
53,540.446964263916
52,540.4471855163574
51,702.9506433010101
50,739.4192368984222
49,85.16545701026917
48,82.86652565002441
47,82.86678338050842
46,78.99428915977478
45,746.9110505580902
44,90.16764664649963
43,90.1678957939148
42,90.16812872886658
41,486.8916244506836
40,486.8918466567993
39,498.4047794342041
38,560.8945360183716
37,565.1016359329224
36,623.9641289710999
35,580.2027139663696
34,284.81139492988586
33,284.81163263320923
32,210.24819803237915
31,210.24845838546753
30,144.2657551765442
29,144.26600193977356
28,144.2662546634674
27,210.24865984916687
26,284.8119466304779
25,580.2031075954437
24,490.1951563358307
23,247.88730120658875
22,247.88749504089355
21,245.04999780654907
20,245.0502109527588
19,245.0504550933838
18,490.1954565048218
17,340.45968747138977
16,340.45999479293823
15,340.4973428249359
14,391.3945963382721
13,391.3948378562927
12,391.3951802253723
11,445.32755398750305
10,445.32778692245483
9,445.32806873321533
8,578.498193025589
7,580.2733891010284
6,580.2736511230469
5,198.5216419696808
4,198.52189922332764
3,198.54678344726562
2,520.3375194072723
1,520.3377423286438
0,315.304806470871
