job_id,selection_time
99,1.0387909412384033
98,1.038956880569458
97,1.0390870571136475
96,37.875967264175415
95,37.876078367233276
94,39.252089500427246
93,69.22136068344116
92,69.22165846824646
91,69.2218804359436
90,50.996097803115845
89,50.99626111984253
88,50.996514320373535
87,84.95157170295715
86,106.5079255104065
85,14.472491025924683
84,14.47264814376831
83,0.18589472770690918
82,0.18616914749145508
81,0.186448335647583
80,14.472818613052368
79,35.5528769493103
78,35.55305480957031
77,35.553208112716675
76,85.55153727531433
75,85.55175948143005
74,85.5519688129425
73,81.560622215271
72,40.029176235198975
71,40.02930021286011
70,40.029505252838135
69,13.47691559791565
68,13.477065086364746
67,13.477229833602905
66,41.12220859527588
65,41.12236285209656
64,45.564093828201294
63,8.651507139205933
62,8.65162467956543
61,8.651777982711792
60,45.564204692840576
59,45.564351081848145
58,58.7535355091095
57,58.75367474555969
56,58.75380563735962
55,41.122514963150024
54,61.98530554771423
53,61.985477685928345
52,61.98562502861023
51,102.54815888404846
50,76.70175695419312
49,10.029030799865723
48,8.176146745681763
47,8.176283121109009
46,3.814220428466797
45,85.3935215473175
44,15.01985478401184
43,15.01999044418335
42,15.020121812820435
41,48.69647407531738
40,48.696568727493286
39,56.697880268096924
38,61.06707954406738
37,64.85384106636047
36,83.04982352256775
35,74.80265855789185
34,53.92896485328674
33,53.929131269454956
32,47.047910928726196
31,47.04814887046814
30,29.506189346313477
29,29.506384134292603
28,29.506659030914307
27,47.04830002784729
26,53.9292893409729
25,74.80281972885132
24,51.11493968963623
23,51.665261030197144
22,51.665531158447266
21,46.91344857215881
20,46.91372990608215
19,46.91398286819458
18,51.11508107185364
17,39.021323680877686
16,39.02150583267212
15,39.042973279953
14,54.875903844833374
13,54.87606859207153
12,54.87622547149658
11,75.23095870018005
10,75.23117065429688
9,75.23147201538086
8,73.5817358493805
7,74.87002038955688
6,74.87018132209778
5,34.78876876831055
4,34.78891110420227
3,35.503172397613525
2,53.86999320983887
1,53.870089292526245
0,47.9662070274353
