job_id,selection_time
99,0.5334134101867676
98,0.5336120128631592
97,0.5337741374969482
96,34.3230984210968
95,34.32326912879944
94,34.3302960395813
93,66.51562571525574
92,66.51589369773865
91,66.51613140106201
90,53.005245208740234
89,53.00537896156311
88,53.005542278289795
87,82.06309485435486
86,99.94825005531311
85,10.660144805908203
84,10.660273551940918
83,0.19008135795593262
82,0.19025278091430664
81,0.19043445587158203
80,10.660423755645752
79,32.81669235229492
78,32.81686544418335
77,32.81701636314392
76,87.63473439216614
75,87.63495779037476
74,87.63522148132324
73,80.01537537574768
72,40.6027717590332
71,40.602890729904175
70,40.60306239128113
69,10.556150674819946
68,10.556320905685425
67,10.55649185180664
66,41.95856213569641
65,41.958685874938965
64,45.627655267715454
63,9.642612218856812
62,9.642760753631592
61,9.643019437789917
60,45.62783241271973
59,45.627949237823486
58,58.831899881362915
57,58.83202838897705
56,58.832146644592285
55,41.95884680747986
54,65.89010858535767
53,65.89026165008545
52,65.89046669006348
51,96.18933820724487
50,74.49792385101318
49,9.17618441581726
48,6.176030397415161
47,6.176172971725464
46,1.3249261379241943
45,78.47449326515198
44,14.958858728408813
43,14.959011554718018
42,14.959163904190063
41,46.33061242103577
40,46.330718994140625
39,48.39058041572571
38,62.81117653846741
37,60.13867402076721
36,83.44184398651123
35,69.85282611846924
34,48.289324045181274
33,48.289650440216064
32,44.13682198524475
31,44.137110471725464
30,28.5227313041687
29,28.52293872833252
28,28.523133516311646
27,44.13730216026306
26,48.28986215591431
25,69.85275673866272
24,49.03169083595276
23,54.95265769958496
22,54.95281982421875
21,44.501365184783936
20,44.50148415565491
19,44.50162863731384
18,49.031811475753784
17,38.77992010116577
16,38.780113697052
15,38.94843816757202
14,55.34983801841736
13,55.350064277648926
12,55.350220918655396
11,75.92778754234314
10,75.92795753479004
9,75.92813086509705
8,65.17580676078796
7,70.14053845405579
6,70.14070701599121
5,34.023714780807495
4,34.024008989334106
3,34.02815127372742
2,55.17015314102173
1,55.17034149169922
0,45.00270676612854
