job_id,wait_time
99,11.081750869750977
98,11.081830739974976
97,11.081915616989136
96,292.2021949291229
95,292.20226860046387
94,292.2199811935425
93,340.22213435173035
92,340.22221851348877
91,340.2222948074341
90,466.25265979766846
89,466.2527549266815
88,466.25286650657654
87,540.1543416976929
86,540.1687836647034
85,164.1766550540924
84,164.17677474021912
83,34.821558475494385
82,34.82163071632385
81,34.82169461250305
80,164.17694568634033
79,320.10604429244995
78,320.10611486434937
77,320.10617566108704
76,349.1989483833313
75,349.19900941848755
74,349.1990714073181
73,540.1348967552185
72,75.05729722976685
71,75.05738544464111
70,75.05744910240173
69,164.17165732383728
68,164.17172598838806
67,164.1717872619629
66,438.74804186820984
65,438.74813985824585
64,324.40114402770996
63,46.18912172317505
62,46.18920946121216
61,46.18928360939026
60,324.4012563228607
59,324.40131545066833
58,234.02657008171082
57,234.02668237686157
56,234.0267961025238
55,438.7483420372009
54,478.27604961395264
53,478.27612686157227
52,478.2761960029602
51,600.189124584198
50,663.3138883113861
49,74.97651648521423
48,74.97301816940308
47,74.9730851650238
46,74.96998167037964
45,663.3253164291382
44,74.99959349632263
43,74.9996988773346
42,74.99977016448975
41,439.02016162872314
40,439.0202317237854
39,439.02029728889465
38,500.14054226875305
37,500.1646463871002
36,540.1834716796875
35,505.2600543498993
34,233.37253308296204
33,233.3726406097412
32,165.07274651527405
31,165.072833776474
30,115.02952146530151
29,115.02959370613098
28,115.02965807914734
27,165.07293033599854
26,233.37282514572144
25,505.2602324485779
24,439.0226140022278
23,198.253981590271
22,198.25404620170593
21,198.1777560710907
20,198.17784523963928
19,198.17797350883484
18,439.02275943756104
17,301.2404019832611
16,301.2404737472534
15,301.2505884170532
14,338.3276438713074
13,338.3277187347412
12,338.32778215408325
11,369.8953311443329
10,369.89543175697327
9,369.89554953575134
8,505.22334837913513
7,505.2431266307831
6,505.24319314956665
5,164.50971221923828
4,164.5098114013672
3,164.51227521896362
2,466.3041501045227
1,466.3042492866516
0,268.17638063430786
