job_id,scheduling_latency
99,12.053884506225586
98,12.054123640060425
97,12.054325819015503
96,330.0306444168091
95,330.03082823753357
94,331.09187030792236
93,409.97025871276855
92,409.97063636779785
91,409.97093415260315
90,518.6651644706726
89,518.6653685569763
88,518.6656541824341
87,625.0584316253662
86,640.0997288227081
85,176.0784502029419
84,176.07872867584229
83,34.945727825164795
82,34.94596338272095
81,34.9462034702301
80,176.07903361320496
79,358.10363483428955
78,358.1039230823517
77,358.10413455963135
76,434.9026517868042
75,434.90296506881714
74,434.903342962265
73,621.6191921234131
72,115.01592063903809
71,115.0161361694336
70,115.0165159702301
69,175.07537865638733
68,175.07562518119812
67,175.075918674469
66,480.04039764404297
65,480.04058933258057
64,369.9899287223816
63,54.7652108669281
62,54.7654070854187
61,54.76565933227539
60,369.99018573760986
59,369.99038910865784
58,292.75028896331787
57,292.7504942417145
56,292.7506823539734
55,480.04095005989075
54,540.6675589084625
53,540.6678020954132
52,540.6680397987366
51,702.6679837703705
50,739.8233230113983
49,84.76976823806763
48,82.57028388977051
47,82.57050371170044
46,77.20386266708374
45,748.11789894104
44,89.75129723548889
43,89.75151681900024
42,89.75171136856079
41,489.7769949436188
40,489.7772476673126
39,498.6098668575287
38,561.60773229599
37,564.9811961650848
36,623.6738038063049
35,580.031530380249
34,285.0283308029175
33,285.0285882949829
32,212.08397936820984
31,212.08424925804138
30,144.62450647354126
29,144.62476015090942
28,144.62500667572021
27,212.08446860313416
26,285.0288619995117
25,580.0318605899811
24,490.6028883457184
23,249.78359246253967
22,249.78386735916138
21,245.02958869934082
20,245.0297887325287
19,245.0300211906433
18,490.6031422615051
17,340.2163965702057
16,340.2166554927826
15,340.7503137588501
14,394.15944600105286
13,394.15973258018494
12,394.15996408462524
11,448.107266664505
10,448.1074798107147
9,448.107736825943
8,579.2088232040405
7,580.0441801548004
6,580.0444195270538
5,198.73615407943726
4,198.73639917373657
3,199.8863661289215
2,521.1046607494354
1,521.1050043106079
0,316.5898816585541
