job_id,scheduling_latency
99,11.052754402160645
98,11.053004503250122
97,11.05323076248169
96,328.59859800338745
95,328.5988368988037
94,329.8973708152771
93,404.9744312763214
92,404.9748718738556
91,404.9751627445221
90,514.9794890880585
89,514.9797205924988
88,514.9799880981445
87,622.6255404949188
86,634.6189241409302
85,175.07955813407898
84,175.07989478111267
83,34.94743824005127
82,34.947688579559326
81,34.947948932647705
80,175.0801875591278
79,354.89704418182373
78,354.8973014354706
77,354.8975291252136
76,431.11760568618774
75,431.1178469657898
74,431.11811327934265
73,615.1112067699432
72,115.07703590393066
71,115.07722592353821
70,115.077476978302
69,175.02643942832947
68,175.0266354084015
67,175.0268955230713
66,478.2039248943329
65,478.2041664123535
64,369.827267408371
63,54.879759311676025
62,54.880131483078
61,54.880513191223145
60,369.82752084732056
59,369.8277220726013
58,292.7104470729828
57,292.7106580734253
56,292.71085238456726
55,478.2045056819916
54,540.0857911109924
53,540.0860493183136
52,540.0862782001495
51,699.6570117473602
50,731.6208488941193
49,84.99974822998047
48,83.58070516586304
47,83.58094620704651
46,79.20920968055725
45,740.1183609962463
44,90.00022768974304
43,90.00045657157898
42,90.00066089630127
41,484.7804968357086
40,484.78067994117737
39,494.78230023384094
38,559.1335580348969
37,560.0312366485596
36,619.148610830307
35,574.9145860671997
34,284.5239930152893
33,284.52427434921265
32,210.02292323112488
31,210.02317452430725
30,144.75784468650818
29,144.75831723213196
28,144.75863194465637
27,210.02341961860657
26,284.52457427978516
25,574.9149341583252
24,485.60169649124146
23,248.10384941101074
22,248.10403490066528
21,244.7842311859131
20,244.78444170951843
19,244.7846977710724
18,485.6019513607025
17,340.15003085136414
16,340.1502730846405
15,340.1814196109772
14,390.0361008644104
13,390.0363881587982
12,390.03664445877075
11,442.1043794155121
10,442.1046025753021
9,442.1048684120178
8,573.0644421577454
7,574.9851768016815
6,574.985475063324
5,198.22944688796997
4,198.22983646392822
3,198.25838780403137
2,517.1496670246124
1,517.1499490737915
0,314.89488911628723
