Time Interval,Agent 6,Agent 2,Agent 1,Agent 7,Agent 9,Agent 3,Agent 8,Agent 0,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.77603202022423,60.302394654392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.77603202022423,60.302394654392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.77603202022423,60.302394654392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.21870759869717,60.302394654392025,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.21870759869717,27.12381792878721,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38.21870759869717,27.12381792878721,64.26062931017036,0.0,0.0,0.0,0.0,84.92554640381317,0.0,0.0
9,28.630735770060046,27.12381792878721,64.26062931017036,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
10,28.630735770060046,13.060540980485623,64.26062931017036,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
11,28.630735770060046,50.05022697656297,64.26062931017036,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
12,48.15995468585588,50.05022697656297,64.26062931017036,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
13,48.15995468585588,50.05022697656297,64.26062931017036,50.33474597893306,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
14,48.15995468585588,50.05022697656297,28.172234432297714,50.33474597893306,48.197726643954184,25.48456661575966,0.0,84.92554640381317,0.0,0.0
15,32.06539983589211,50.05022697656297,28.172234432297714,50.33474597893306,42.761098815104056,25.48456661575966,0.0,54.52339122117794,0.0,0.0
16,0.0,50.05022697656297,28.172234432297714,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
17,48.80582693701179,50.05022697656297,14.656395674564644,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
18,48.80582693701179,50.05022697656297,14.656395674564644,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
19,48.80582693701179,50.05022697656297,14.656395674564644,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
20,48.80582693701179,50.05022697656297,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
21,48.80582693701179,50.05022697656297,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,30.082494328466748,0.0,0.0
22,48.80582693701179,44.55055194560827,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,30.082494328466748,52.29403115834995,71.03325272801155
23,48.80582693701179,44.55055194560827,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,30.082494328466748,52.29403115834995,71.03325272801155
24,48.80582693701179,6.704377969105804,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
25,48.80582693701179,6.704377969105804,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
26,48.80582693701179,6.704377969105804,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
27,48.80582693701179,6.704377969105804,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
28,48.80582693701179,48.73807956133606,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
29,48.80582693701179,48.73807956133606,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
30,48.80582693701179,48.73807956133606,53.21101562434442,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
31,48.80582693701179,48.73807956133606,53.21101562434442,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
32,48.80582693701179,48.73807956133606,53.21101562434442,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
33,22.749086375060322,48.73807956133606,53.21101562434442,75.44682898283286,41.3130783185386,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
34,4.601345072262077,48.73807956133606,53.21101562434442,75.44682898283286,26.081374447667756,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
35,4.601345072262077,48.73807956133606,53.21101562434442,75.44682898283286,26.081374447667756,10.089944266231432,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
36,4.601345072262077,48.73807956133606,53.21101562434442,75.44682898283286,26.081374447667756,10.089944266231432,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
