Time Interval,Agent 9,Agent 2,Agent 6,Agent 1,Agent 7,Agent 3,Agent 8,Agent 0,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,60.302394654392025,38.21870759869717,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,27.12381792878721,38.21870759869717,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,27.12381792878721,38.21870759869717,64.26062931017036,0.0,0.0,0.0,84.92554640381317,0.0,0.0
9,48.197726643954184,27.12381792878721,28.630735770060046,64.26062931017036,0.0,0.0,0.0,84.92554640381317,0.0,0.0
10,48.197726643954184,13.060540980485623,28.630735770060046,64.26062931017036,0.0,0.0,0.0,84.92554640381317,0.0,0.0
11,48.197726643954184,50.05022697656297,28.630735770060046,64.26062931017036,0.0,0.0,0.0,84.92554640381317,0.0,0.0
12,48.197726643954184,50.05022697656297,48.15995468585588,64.26062931017036,0.0,0.0,0.0,84.92554640381317,0.0,0.0
13,48.197726643954184,50.05022697656297,48.15995468585588,64.26062931017036,50.33474597893306,0.0,0.0,84.92554640381317,0.0,0.0
14,48.197726643954184,50.05022697656297,48.15995468585588,28.172234432297714,50.33474597893306,25.48456661575966,0.0,84.92554640381317,0.0,0.0
15,42.761098815104056,50.05022697656297,32.06539983589211,28.172234432297714,50.33474597893306,25.48456661575966,0.0,54.52339122117794,0.0,0.0
16,59.491256155688525,50.05022697656297,0.0,28.172234432297714,50.33474597893306,25.48456661575966,0.0,54.52339122117794,0.0,0.0
17,59.491256155688525,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,25.48456661575966,0.0,54.52339122117794,0.0,0.0
18,59.491256155688525,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,25.48456661575966,0.0,54.52339122117794,0.0,0.0
19,59.491256155688525,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,25.48456661575966,0.0,54.52339122117794,0.0,0.0
20,59.491256155688525,50.05022697656297,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,54.52339122117794,0.0,0.0
21,59.491256155688525,50.05022697656297,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,30.082494328466748,0.0,0.0
22,59.491256155688525,44.55055194560827,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,30.082494328466748,52.29403115834995,71.03325272801155
23,59.491256155688525,44.55055194560827,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,30.082494328466748,52.29403115834995,71.03325272801155
24,59.491256155688525,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
25,59.491256155688525,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
26,59.491256155688525,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
27,59.491256155688525,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
28,59.491256155688525,48.73807956133606,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
29,59.491256155688525,48.73807956133606,48.80582693701179,53.21101562434442,50.33474597893306,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
30,59.491256155688525,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
31,59.491256155688525,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
32,59.491256155688525,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
33,41.3130783185386,48.73807956133606,22.749086375060322,53.21101562434442,75.44682898283286,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
34,26.081374447667756,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
35,26.081374447667756,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,10.089944266231432,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
36,26.081374447667756,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,10.089944266231432,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
