job_id,selection_time
99,1.6632864475250244
98,1.663440227508545
97,1.663602590560913
96,66.91279554367065
95,66.91296982765198
94,24.988462209701538
93,24.988585710525513
92,9.840618133544922
91,9.840874195098877
90,1.319941759109497
89,1.3200714588165283
88,1.3202829360961914
87,9.841079950332642
86,24.988744497299194
85,66.91315484046936
84,42.93485879898071
83,39.98184823989868
82,39.98204946517944
81,39.982261419296265
80,40.44736170768738
79,40.44753170013428
78,40.44770884513855
77,42.935051679611206
76,42.935261487960815
75,58.8168740272522
74,47.05284547805786
73,47.05301856994629
72,47.0532169342041
71,24.973877429962158
70,24.97402858734131
69,0.7136907577514648
68,0.7138209342956543
67,0.7139687538146973
66,24.97415804862976
65,4.681132078170776
64,4.681313991546631
63,12.034823179244995
62,64.80910754203796
61,64.77596807479858
60,45.1590735912323
59,45.15929341316223
58,45.15964412689209
57,20.08336901664734
56,20.083506107330322
55,20.760342121124268
54,25.847217559814453
53,37.60092210769653
52,49.96841812133789
51,49.9685492515564
50,33.00895071029663
49,33.00912690162659
48,33.00925016403198
47,49.96871089935303
46,40.03675150871277
45,36.658684968948364
44,41.614879846572876
43,34.93892288208008
42,43.37144994735718
41,43.371644496917725
40,43.37173628807068
39,70.2035264968872
38,9.472875833511353
37,9.473092794418335
36,9.473203182220459
35,70.20374202728271
34,51.762815713882446
33,48.56750202178955
32,48.56768178939819
31,49.87060570716858
30,49.87073874473572
29,49.87091016769409
28,46.574851751327515
27,44.96467351913452
26,44.964810848236084
25,70.20396852493286
24,62.266146659851074
23,62.26630234718323
22,64.88572931289673
21,40.51972317695618
20,40.51985502243042
19,31.327988147735596
18,31.328077793121338
17,31.328136444091797
16,61.82866549491882
15,53.37580919265747
14,57.477500200271606
13,57.47765135765076
12,57.477845907211304
11,28.074007272720337
10,28.074103116989136
9,28.07425618171692
8,53.37607932090759
7,63.38697290420532
6,63.38712501525879
5,63.38729500770569
4,53.376370668411255
3,48.83393120765686
2,48.83403015136719
1,48.83419871330261
0,24.745737552642822
