job_id,scheduling_latency
99,12.880789995193481
98,12.88109803199768
97,12.88134503364563
96,355.33992075920105
95,355.3402407169342
94,90.35970997810364
93,90.35991048812866
92,49.295366525650024
91,49.29564833641052
90,30.07366681098938
89,30.073861360549927
88,30.07414984703064
87,49.29748511314392
86,90.36023044586182
85,355.3406140804291
84,456.36403608322144
83,190.24678707122803
82,190.2470293045044
81,190.24729299545288
80,205.06452822685242
79,205.064861536026
78,205.06511759757996
77,456.36439085006714
76,456.3646173477173
75,531.7220718860626
74,388.3115985393524
73,388.31188130378723
72,388.31209444999695
71,290.21198630332947
70,290.21226239204407
69,65.9876401424408
68,65.98783874511719
67,65.98806858062744
66,290.2125542163849
65,69.96039199829102
64,69.9606237411499
63,79.34592366218567
62,539.7666475772858
61,540.0907657146454
60,245.21526718139648
59,245.21550750732422
58,245.21576404571533
57,164.0445692539215
56,164.04477787017822
55,165.20857644081116
54,170.32860803604126
53,590.3496973514557
52,390.3428885936737
51,390.3431005477905
50,122.34030818939209
49,122.34054350852966
48,122.34072995185852
47,390.3433291912079
46,588.4465782642365
45,586.8756654262543
44,705.2662103176117
43,695.2921228408813
42,320.2188239097595
41,320.21907806396484
40,320.2192449569702
39,650.2408554553986
38,153.84549498558044
37,153.84577822685242
36,153.84597182273865
35,650.2411892414093
34,526.622234582901
33,521.3676459789276
32,521.3678605556488
31,235.33180975914001
30,235.3320288658142
29,235.33226013183594
28,480.3436326980591
27,478.7821378707886
26,478.7824203968048
25,650.2415199279785
24,421.8512704372406
23,421.8515405654907
22,425.22208738327026
21,455.264851808548
20,455.2650475502014
19,270.21332240104675
18,270.2135384082794
17,270.21370935440063
16,640.0951318740845
15,490.12522983551025
14,342.5560884475708
13,342.55634593963623
12,342.55658411979675
11,281.857045173645
10,281.8572404384613
9,281.8574929237366
8,490.12554359436035
7,403.3661925792694
6,403.36644172668457
5,403.3666687011719
4,490.1258387565613
3,325.2549340724945
2,325.2551259994507
1,325.2553267478943
0,288.50182938575745
