job_id,selection_time
99,0.035892486572265625
98,0.03606557846069336
97,0.036218881607055664
96,64.98942708969116
95,64.98955464363098
94,25.024406671524048
93,25.024560928344727
92,9.466750621795654
91,9.466943264007568
90,1.1888890266418457
89,1.1890075206756592
88,1.1891975402832031
87,9.467075109481812
86,25.024714708328247
85,64.98967576026917
84,42.00355648994446
83,38.29475712776184
82,38.2949321269989
81,38.29511260986328
80,36.438416481018066
79,36.438565492630005
78,36.43876671791077
77,42.003730058670044
76,42.00389242172241
75,55.48435997962952
74,45.03203201293945
73,45.032207012176514
72,45.03236746788025
71,23.180400371551514
70,23.180574417114258
69,0.21002531051635742
68,0.21013760566711426
67,0.21030235290527344
66,23.180691957473755
65,4.185053825378418
64,4.18523383140564
63,10.554529190063477
62,61.566165924072266
61,61.44081211090088
60,42.91370749473572
59,42.91386914253235
58,42.914048194885254
57,19.58512306213379
56,19.585326671600342
55,19.602962493896484
54,25.859257459640503
53,35.25754690170288
52,48.97949719429016
51,48.979751110076904
50,30.003055572509766
49,30.003177642822266
48,30.003334283828735
47,48.97999668121338
46,37.05756211280823
45,37.51644968986511
44,41.12477779388428
43,33.42698574066162
42,42.82484436035156
41,42.825013875961304
40,42.825122594833374
39,70.16199088096619
38,8.986702680587769
37,8.986844778060913
36,8.986988544464111
35,70.16212916374207
34,49.86069083213806
33,46.62169051170349
32,46.62182021141052
31,48.32042098045349
30,48.32054567337036
29,48.32072114944458
28,44.990795850753784
27,42.53441905975342
26,42.53459453582764
25,70.16231560707092
24,60.28329801559448
23,60.28348731994629
22,65.26211333274841
21,39.885815382003784
20,39.88599133491516
19,30.04088068008423
18,30.04102325439453
17,30.041141748428345
16,62.82810950279236
15,52.94852542877197
14,57.13897514343262
13,57.13913321495056
12,57.13929104804993
11,25.00116753578186
10,25.001288652420044
9,25.001453638076782
8,52.9487738609314
7,59.79910635948181
6,59.79928708076477
5,59.799259424209595
4,52.949063301086426
3,48.31189179420471
2,48.311978578567505
1,48.31210136413574
0,23.182238817214966
