Time Interval,Agent 3,Agent 2,Agent 6,Agent 1,Agent 7,Agent 9,Agent 8,Agent 0,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,60.302394654392025,38.21870759869717,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,27.12381792878721,38.21870759869717,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,27.12381792878721,38.21870759869717,64.26062931017036,0.0,0.0,0.0,84.92554640381317,0.0,0.0
9,0.0,27.12381792878721,28.630735770060046,64.26062931017036,0.0,48.197726643954184,0.0,84.92554640381317,0.0,0.0
10,0.0,13.060540980485623,28.630735770060046,64.26062931017036,0.0,48.197726643954184,0.0,84.92554640381317,0.0,0.0
11,0.0,50.05022697656297,28.630735770060046,64.26062931017036,0.0,48.197726643954184,0.0,84.92554640381317,0.0,0.0
12,0.0,50.05022697656297,48.15995468585588,64.26062931017036,0.0,48.197726643954184,0.0,84.92554640381317,0.0,0.0
13,0.0,50.05022697656297,48.15995468585588,64.26062931017036,50.33474597893306,48.197726643954184,0.0,84.92554640381317,0.0,0.0
14,25.48456661575966,50.05022697656297,48.15995468585588,28.172234432297714,50.33474597893306,48.197726643954184,0.0,84.92554640381317,0.0,0.0
15,25.48456661575966,50.05022697656297,32.06539983589211,28.172234432297714,50.33474597893306,42.761098815104056,0.0,54.52339122117794,0.0,0.0
16,25.48456661575966,50.05022697656297,0.0,28.172234432297714,50.33474597893306,59.491256155688525,0.0,54.52339122117794,0.0,0.0
17,25.48456661575966,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,59.491256155688525,0.0,54.52339122117794,0.0,0.0
18,25.48456661575966,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,59.491256155688525,0.0,54.52339122117794,0.0,0.0
19,25.48456661575966,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,59.491256155688525,0.0,54.52339122117794,0.0,0.0
20,25.48456661575966,50.05022697656297,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,54.52339122117794,0.0,0.0
21,25.48456661575966,50.05022697656297,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,30.082494328466748,0.0,0.0
22,25.48456661575966,44.55055194560827,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,30.082494328466748,52.29403115834995,71.03325272801155
23,25.48456661575966,44.55055194560827,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,30.082494328466748,52.29403115834995,71.03325272801155
24,25.48456661575966,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,65.12148977543099,52.29403115834995,71.03325272801155
25,25.48456661575966,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,65.12148977543099,52.29403115834995,71.03325272801155
26,25.48456661575966,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,65.12148977543099,52.29403115834995,71.03325272801155
27,25.48456661575966,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,65.12148977543099,52.29403115834995,71.03325272801155
28,25.48456661575966,48.73807956133606,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,0.0,65.12148977543099,52.29403115834995,71.03325272801155
29,25.48456661575966,48.73807956133606,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
30,25.48456661575966,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,59.491256155688525,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
31,25.48456661575966,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,59.491256155688525,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
32,25.48456661575966,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,59.491256155688525,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
33,25.48456661575966,48.73807956133606,22.749086375060322,53.21101562434442,75.44682898283286,41.3130783185386,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
34,25.48456661575966,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,26.081374447667756,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
35,10.089944266231432,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,26.081374447667756,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
36,10.089944266231432,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,26.081374447667756,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
