job_id,wait_time
99,11.654417037963867
98,11.654496431350708
97,11.65455961227417
96,288.2497675418854
95,288.2498257160187
94,65.1892957687378
93,65.18937492370605
92,40.167524099349976
91,40.16759371757507
90,28.71402621269226
89,28.71409034729004
88,28.714162349700928
87,40.16769027709961
86,65.18950653076172
85,288.2499794960022
84,415.74792528152466
83,150.07975840568542
82,150.07983922958374
81,150.07990312576294
80,163.75175046920776
79,163.75182461738586
78,163.7519028186798
77,415.74811124801636
76,415.74818110466003
75,475.22263526916504
74,340.1502273082733
73,340.1502995491028
72,340.15036129951477
71,265.1690618991852
70,265.1691403388977
69,65.08812069892883
68,65.08818745613098
67,65.08825135231018
66,265.1692404747009
65,65.0931465625763
64,65.09321451187134
63,65.11416745185852
62,475.25754261016846
61,475.2722444534302
60,199.88951206207275
59,199.88961911201477
58,199.88970613479614
57,144.27646470069885
56,144.27652740478516
55,144.28595328330994
54,144.3039538860321
53,555.091917514801
52,340.1826202869415
51,340.1827085018158
50,90.14819526672363
49,90.14825749397278
48,90.14831161499023
47,340.18279552459717
46,550.0659058094025
45,550.0464298725128
44,665.0364005565643
43,662.2570948600769
42,276.7770869731903
41,276.7771589756012
40,276.77723264694214
39,579.9671306610107
38,144.18566727638245
37,144.18573379516602
36,144.18582582473755
35,579.967223405838
34,475.1727862358093
33,475.117618560791
32,475.1176812648773
31,185.19631505012512
30,185.1964156627655
29,185.19648218154907
28,435.10470485687256
27,435.0745496749878
26,435.07463574409485
25,579.9673852920532
24,360.08350825309753
23,360.08358001708984
22,360.17430090904236
21,415.156405210495
20,415.1564636230469
19,238.70291423797607
18,238.70303988456726
17,238.7031445503235
16,578.2642192840576
15,436.70971035957336
14,284.89400458335876
13,284.8940966129303
12,284.89416122436523
11,255.11331129074097
10,255.1134090423584
9,255.11350393295288
8,436.7098505496979
7,340.28984093666077
6,340.2899270057678
5,340.2900130748749
4,436.7099709510803
3,276.8304898738861
2,276.8305609226227
1,276.8306257724762
0,265.1610019207001
