job_id,scheduling_latency
99,11.86298394203186
98,11.863250255584717
97,11.863448858261108
96,357.3481903076172
95,357.3483898639679
94,90.34694242477417
93,90.3472204208374
92,49.287657260894775
91,49.28792214393616
90,29.94951605796814
89,29.94975256919861
88,29.950059413909912
87,49.28819036483765
86,90.34756326675415
85,357.34870529174805
84,460.2212142944336
83,190.22005987167358
82,190.22032928466797
81,190.22060680389404
80,205.07587122917175
79,205.0761160850525
78,205.07636332511902
77,460.221759557724
76,460.22210788726807
75,535.076730966568
74,390.0877103805542
73,390.08801651000977
72,390.0882694721222
71,290.32232689857483
70,290.32257604599
69,65.47387504577637
68,65.47405624389648
67,65.47429323196411
66,290.32283067703247
65,69.943434715271
64,69.94370412826538
63,76.32589530944824
62,540.2625515460968
61,540.2579772472382
60,242.8795976638794
59,242.87989211082458
58,242.88021039962769
57,163.99739742279053
56,163.99760961532593
55,164.03515791893005
54,170.19341611862183
53,598.864990234375
52,392.8530902862549
51,392.85329270362854
50,122.32636427879333
49,122.32657670974731
48,122.32677745819092
47,392.8535170555115
46,595.2659332752228
45,590.2958581447601
44,715.2306656837463
43,705.2527704238892
42,320.83909344673157
41,320.8393361568451
40,320.83949875831604
39,658.3703300952911
38,151.32480359077454
37,151.32503843307495
36,151.3252785205841
35,658.3705739974976
34,528.1156668663025
33,524.3627364635468
32,524.3629274368286
31,235.23981308937073
30,235.24005007743835
29,235.24028420448303
28,483.3704686164856
27,480.26352763175964
26,480.26376509666443
25,658.3709409236908
24,425.0903744697571
23,425.0906159877777
22,426.0646846294403
21,457.8632905483246
20,457.863489151001
19,267.7137496471405
18,267.71403884887695
17,267.7143130302429
16,645.3434054851532
15,490.3534071445465
14,342.5933725833893
13,342.5937261581421
12,342.59404730796814
11,283.36238074302673
10,283.3625798225403
9,283.36283254623413
8,490.35382604599
7,405.23375940322876
6,405.2340154647827
5,405.2342495918274
4,490.3542275428772
3,326.8441791534424
2,326.8443794250488
1,326.8445963859558
0,290.20116329193115
