job_id,wait_time
99,11.664679527282715
98,11.664769411087036
97,11.664834022521973
96,288.29211378097534
95,288.29218435287476
94,65.1888120174408
93,65.18888282775879
92,40.16656017303467
91,40.16663455963135
90,28.70756220817566
89,28.707631826400757
88,28.707704305648804
87,40.16674518585205
86,65.18901562690735
85,288.29233980178833
84,415.8619430065155
83,150.06611514091492
82,150.06619906425476
81,150.06629848480225
80,163.74555468559265
79,163.7456250190735
78,163.74569177627563
77,415.86213636398315
76,415.8622088432312
75,475.3443615436554
74,340.2213821411133
73,340.2214620113373
72,340.22152495384216
71,265.1601912975311
70,265.16026616096497
69,65.10175228118896
68,65.10181474685669
67,65.10187721252441
66,265.16036319732666
65,65.09521746635437
64,65.09529519081116
63,65.11642551422119
62,475.3732430934906
61,475.3508813381195
60,199.91056513786316
59,199.91063857078552
58,199.91070985794067
57,144.28079843521118
56,144.280864238739
55,144.28688645362854
54,144.30382299423218
53,556.2068583965302
52,340.26286935806274
51,340.26295280456543
50,90.15384984016418
49,90.1539511680603
48,90.15404462814331
47,340.2630395889282
46,552.7420969009399
45,552.7092015743256
44,665.1730034351349
43,665.036426782608
42,276.77914333343506
41,276.77922797203064
40,276.7792868614197
39,580.1904110908508
38,144.19636631011963
37,144.19646096229553
36,144.196519613266
35,580.190515756607
34,475.2890832424164
33,475.2562530040741
32,475.2568588256836
31,185.19492936134338
30,185.19503235816956
29,185.19513034820557
28,436.7043557167053
27,436.688640832901
26,436.6887159347534
25,580.1906840801239
24,361.2786474227905
23,361.27872681617737
22,361.28675603866577
21,415.7836468219757
20,415.7837083339691
19,238.70426988601685
18,238.7043375968933
17,238.70439553260803
16,579.9472169876099
15,440.04609775543213
14,284.92565751075745
13,284.9257438182831
12,284.92581391334534
11,255.10085606575012
10,255.10092902183533
9,255.1009979248047
8,440.04625248908997
7,341.86099767684937
6,341.86109018325806
5,341.8612058162689
4,440.04637145996094
3,276.8555109500885
2,276.8555793762207
1,276.855664730072
0,265.1503036022186
