Time Interval,Agent 1,Agent 2,Agent 6,Agent 7,Agent 9,Agent 3,Agent 8,Agent 0,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,64.26062931017036,60.302394654392025,38.21870759869717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,64.26062931017036,27.12381792878721,38.21870759869717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,64.26062931017036,27.12381792878721,38.21870759869717,0.0,0.0,0.0,0.0,84.92554640381317,0.0,0.0
9,64.26062931017036,27.12381792878721,28.630735770060046,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
10,64.26062931017036,13.060540980485623,28.630735770060046,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
11,64.26062931017036,50.05022697656297,28.630735770060046,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
12,64.26062931017036,50.05022697656297,48.15995468585588,0.0,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
13,64.26062931017036,50.05022697656297,48.15995468585588,50.33474597893306,48.197726643954184,0.0,0.0,84.92554640381317,0.0,0.0
14,28.172234432297714,50.05022697656297,48.15995468585588,50.33474597893306,48.197726643954184,25.48456661575966,0.0,84.92554640381317,0.0,0.0
15,28.172234432297714,50.05022697656297,32.06539983589211,50.33474597893306,42.761098815104056,25.48456661575966,0.0,54.52339122117794,0.0,0.0
16,28.172234432297714,50.05022697656297,0.0,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
17,14.656395674564644,50.05022697656297,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
18,14.656395674564644,50.05022697656297,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
19,14.656395674564644,50.05022697656297,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
20,53.21101562434442,50.05022697656297,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,54.52339122117794,0.0,0.0
21,53.21101562434442,50.05022697656297,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,30.082494328466748,0.0,0.0
22,53.21101562434442,44.55055194560827,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,30.082494328466748,52.29403115834995,71.03325272801155
23,53.21101562434442,44.55055194560827,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,30.082494328466748,52.29403115834995,71.03325272801155
24,53.21101562434442,6.704377969105804,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
25,53.21101562434442,6.704377969105804,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
26,53.21101562434442,6.704377969105804,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
27,53.21101562434442,6.704377969105804,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
28,53.21101562434442,48.73807956133606,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,0.0,65.12148977543099,52.29403115834995,71.03325272801155
29,53.21101562434442,48.73807956133606,48.80582693701179,50.33474597893306,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
30,53.21101562434442,48.73807956133606,48.80582693701179,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
31,53.21101562434442,48.73807956133606,48.80582693701179,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
32,53.21101562434442,48.73807956133606,48.80582693701179,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
33,53.21101562434442,48.73807956133606,22.749086375060322,75.44682898283286,41.3130783185386,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
34,53.21101562434442,48.73807956133606,4.601345072262077,75.44682898283286,26.081374447667756,25.48456661575966,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
35,53.21101562434442,48.73807956133606,4.601345072262077,75.44682898283286,26.081374447667756,10.089944266231432,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
36,53.21101562434442,48.73807956133606,4.601345072262077,75.44682898283286,26.081374447667756,10.089944266231432,66.77419222682504,65.12148977543099,52.29403115834995,71.03325272801155
