job_id,scheduling_latency
99,11.560070991516113
98,11.560330629348755
97,11.560544729232788
96,352.0363132953644
95,352.0365035533905
94,90.05775213241577
93,90.05798578262329
92,49.48108696937561
91,49.481348752975464
90,29.755821228027344
89,29.7560076713562
88,29.756291151046753
87,49.48157978057861
86,90.05826544761658
85,352.0368082523346
84,457.0550923347473
83,188.21555280685425
82,188.21579360961914
81,188.21603894233704
80,200.04032349586487
79,200.04055190086365
78,200.0408194065094
77,457.0554428100586
76,457.0556652545929
75,530.5522861480713
74,384.94641304016113
73,384.94666600227356
72,384.9468891620636
71,288.16560339927673
70,288.16585421562195
69,65.15200614929199
68,65.15219044685364
67,65.15241980552673
66,288.16608238220215
65,69.13774681091309
64,69.13799738883972
63,75.51854610443115
62,536.6936075687408
61,536.5547442436218
60,239.93969464302063
59,239.93992733955383
58,239.9401752948761
57,163.70345282554626
56,163.7037317752838
55,163.73055624961853
54,170.00718116760254
53,590.0564408302307
52,389.00184535980225
51,389.0021617412567
50,120.01855826377869
49,120.01877784729004
48,120.0189917087555
47,389.00249123573303
46,589.6369123458862
45,586.5866363048553
44,706.0222659111023
43,696.5692980289459
42,317.8559477329254
41,317.85619163513184
40,317.8563587665558
39,649.9666891098022
38,153.02497911453247
37,153.0252001285553
36,153.02540278434753
35,649.9669454097748
34,524.9143047332764
33,521.5560755729675
32,521.5562703609467
31,233.3593668937683
30,233.35959196090698
29,233.35986375808716
28,479.9152252674103
27,477.45005440711975
26,477.45030093193054
25,649.9673273563385
24,420.0427589416504
23,420.0430200099945
22,425.0442955493927
21,454.9153962135315
20,454.91563057899475
19,265.05213737487793
18,265.052392244339
17,265.05260014533997
16,639.9239504337311
15,489.5098366737366
14,340.20403814315796
13,340.20426845550537
12,340.20449781417847
11,279.89945459365845
10,279.89965176582336
9,279.8998951911926
8,489.5102164745331
7,399.90788674354553
6,399.9081656932831
5,399.908403635025
4,489.5106327533722
3,324.9461829662323
2,324.9463517665863
1,324.9465665817261
0,288.15051555633545
