job_id,scheduling_latency
99,11.699578046798706
98,11.699837446212769
97,11.700044870376587
96,360.0640573501587
95,360.06425619125366
94,90.19315671920776
93,90.19346952438354
92,49.62219166755676
91,49.62243342399597
90,29.874635457992554
89,29.874837636947632
88,29.875091552734375
87,49.62267851829529
86,90.1938419342041
85,360.0645534992218
84,465.0510802268982
83,189.90768432617188
82,189.90791964530945
81,189.9081699848175
80,204.71413278579712
79,204.71444821357727
78,204.71473288536072
77,465.05143880844116
76,465.0516629219055
75,539.0911152362823
74,393.183308839798
73,393.18359303474426
72,393.18382120132446
71,293.6722984313965
70,293.6725609302521
69,65.81324243545532
68,65.81352519989014
67,65.81383991241455
66,293.6728148460388
65,69.78352427482605
64,69.78376603126526
63,76.66339230537415
62,545.0547571182251
61,544.9331963062286
60,244.71871495246887
59,244.71893048286438
58,244.7192006111145
57,163.84538507461548
56,163.8456404209137
55,164.870108127594
54,170.05202198028564
53,601.2004723548889
52,395.1769850254059
51,395.1771833896637
50,123.66751170158386
49,123.66775178909302
48,123.66794538497925
47,395.1774117946625
46,599.2004656791687
45,595.0602486133575
44,716.2021605968475
43,707.6626393795013
42,324.74134039878845
41,324.7416207790375
40,324.74181723594666
39,660.1052680015564
38,152.16536021232605
37,152.16558361053467
36,152.1657931804657
35,660.1067047119141
34,532.5514981746674
33,528.4515769481659
32,528.4517846107483
31,235.06990575790405
30,235.07018518447876
29,235.07046747207642
28,485.76873898506165
27,485.0537648200989
26,485.05406403541565
25,660.1072301864624
24,428.9086730480194
23,428.9089980125427
22,430.1828944683075
21,462.2002968788147
20,462.20049953460693
19,270.03910636901855
18,270.0393056869507
17,270.0395259857178
16,649.9387199878693
15,494.9292142391205
14,345.0845158100128
13,345.08478260040283
12,345.08501505851746
11,284.7237949371338
10,284.7239902019501
9,284.7242765426636
8,494.929523229599
7,409.68990755081177
6,409.6902377605438
5,409.6905150413513
4,494.9298005104065
3,330.0442283153534
2,330.044406414032
1,330.0446274280548
0,290.67073106765747
