job_id,selection_time
99,0.03489851951599121
98,0.03506803512573242
97,0.03521084785461426
96,71.77194356918335
95,71.7720718383789
94,25.004344701766968
93,25.004586696624756
92,9.455631494522095
91,9.455798864364624
90,1.1670732498168945
89,1.167205810546875
88,1.1673872470855713
87,9.455933332443237
86,25.004826307296753
85,71.77221369743347
84,49.18913722038269
83,39.84156918525696
82,39.84172058105469
81,39.84187150001526
80,40.96857810020447
79,40.968823194503784
78,40.96904110908508
77,49.18930244445801
76,49.189454078674316
75,63.74675369262695
74,52.96192669868469
73,52.96213102340698
72,52.9622962474823
71,28.512107133865356
70,28.51229476928711
69,0.7114901542663574
68,0.7117104530334473
67,0.7119626998901367
66,28.512451648712158
65,4.68830680847168
64,4.688470840454102
63,11.546966791152954
62,69.6815140247345
61,69.58231496810913
60,44.80814981460571
59,44.80829191207886
58,44.80849075317383
57,19.564586639404297
56,19.564776182174683
55,20.583221673965454
54,25.748198986053467
53,44.993613958358765
52,54.91411566734314
51,54.91423058509827
50,33.51366186141968
49,33.513800621032715
48,33.51390075683594
47,54.91437220573425
46,46.45836877822876
45,42.35104703903198
44,51.02915716171265
43,42.62621259689331
42,47.962197065353394
41,47.962392807006836
40,47.96253037452698
39,79.91485691070557
38,7.968993902206421
37,7.969122648239136
36,7.969273567199707
35,79.916188955307
34,57.26241493225098
33,53.1953239440918
32,53.1949257850647
31,49.87497639656067
30,49.875152826309204
29,49.87533712387085
28,49.06438326835632
27,48.365123987197876
26,48.36534810066223
25,79.9165461063385
24,67.63002562522888
23,67.63027119636536
22,68.89613842964172
21,46.41665005683899
20,46.41679120063782
19,31.33483648300171
18,31.334968090057373
17,31.33513045310974
16,69.9915030002594
15,54.883116483688354
14,60.15885829925537
13,60.15903878211975
12,60.15920114517212
11,29.622938871383667
10,29.623061180114746
9,29.623278617858887
8,54.88327074050903
7,67.8289098739624
6,67.82914757728577
5,67.8293092250824
4,54.88342905044556
3,53.18871736526489
2,53.18882703781128
1,53.18896269798279
0,25.520427465438843
