job_id,wait_time
99,11.635267734527588
98,11.635340213775635
97,11.635417222976685
96,287.1422517299652
95,287.1423239707947
94,65.15639114379883
93,65.15647745132446
92,40.12996864318848
91,40.130046367645264
90,28.680370569229126
89,28.680468797683716
88,28.68054962158203
87,40.13015627861023
86,65.15662455558777
85,287.14251685142517
84,415.0486533641815
83,149.99419593811035
82,149.9942650794983
81,149.99433016777039
80,163.69736003875732
79,163.69742918014526
78,163.69749784469604
77,415.04883551597595
76,415.04889607429504
75,475.0572438240051
74,339.8623960018158
73,339.86247634887695
72,339.86254119873047
71,265.0631709098816
70,265.06329441070557
69,65.05516004562378
68,65.05522608757019
67,65.05531644821167
66,265.0634274482727
65,65.06953763961792
64,65.06960868835449
63,65.08173441886902
62,475.15088844299316
61,475.0574769973755
60,199.8529450893402
59,199.85301208496094
58,199.85308051109314
57,144.21311235427856
56,144.21317601203918
55,144.2212679386139
54,144.24498414993286
53,550.657429933548
52,340.0375323295593
51,340.0376012325287
50,90.13082122802734
49,90.1309072971344
48,90.13096475601196
47,340.03769516944885
46,550.0252830982208
45,544.8763372898102
44,664.9467175006866
43,660.6663153171539
42,275.11718702316284
41,275.1173017024994
40,275.117390871048
39,578.8372902870178
38,144.150475025177
37,144.1505446434021
36,144.15063166618347
35,578.8374223709106
34,475.047242641449
33,471.2934830188751
32,471.29357409477234
31,185.1423032283783
30,185.14240622520447
29,185.14251589775085
28,434.86728286743164
27,433.6262722015381
26,433.62635946273804
25,578.8376035690308
24,357.76028966903687
23,357.760395526886
22,360.03194856643677
21,415.01092886924744
20,415.01098895072937
19,236.12987780570984
18,236.12995648384094
17,236.13001823425293
16,575.0216555595398
15,435.1245174407959
14,282.63732385635376
13,282.63739562034607
12,282.637464761734
11,255.0122048854828
10,255.01226496696472
9,255.01233959197998
8,435.1246521472931
7,340.17810440063477
6,340.17817306518555
5,340.1782383918762
4,435.12477135658264
3,276.71702241897583
2,276.7171039581299
1,276.7171802520752
0,265.0401680469513
