job_id,wait_time
99,11.827710151672363
98,11.827809810638428
97,11.827872037887573
96,288.4263072013855
95,288.42637515068054
94,65.34807801246643
93,65.34814143180847
92,40.30716371536255
91,40.30723762512207
90,28.86973476409912
89,28.8697988986969
88,28.869868278503418
87,40.30733823776245
86,65.3482837677002
85,288.42654752731323
84,415.950599193573
83,150.21597027778625
82,150.21605563163757
81,150.21613311767578
80,163.89709162712097
79,163.89716458320618
78,163.8972511291504
77,415.95079016685486
76,415.95085978507996
75,475.41589283943176
74,340.3700270652771
73,340.3700981140137
72,340.37015748023987
71,265.3061411380768
70,265.3062176704407
69,65.22978448867798
68,65.22984766960144
67,65.22991061210632
66,265.3063108921051
65,65.24427056312561
64,65.24433827400208
63,65.26016855239868
62,475.4571692943573
61,475.42517948150635
60,200.08185362815857
59,200.08194065093994
58,200.08202362060547
57,144.43187069892883
56,144.4319474697113
55,144.44079208374023
54,144.45791506767273
53,555.1127915382385
52,340.37730979919434
51,340.3773727416992
50,90.30520987510681
49,90.3052749633789
48,90.30534362792969
47,340.3774576187134
46,550.2510366439819
45,550.2304730415344
44,665.286360502243
43,665.1767649650574
42,276.90148854255676
41,276.9015645980835
40,276.9016213417053
39,580.2446513175964
38,144.3484926223755
37,144.34856343269348
36,144.34862089157104
35,580.2447500228882
34,475.4123775959015
33,475.3414776325226
32,475.3415949344635
31,185.35418510437012
30,185.35427236557007
29,185.3543610572815
28,435.30288314819336
27,435.294864654541
26,435.29493260383606
25,580.244930267334
24,360.3305096626282
23,360.3305802345276
22,360.87504839897156
21,415.86732602119446
20,415.867388010025
19,238.88697695732117
18,238.88704800605774
17,238.8871030807495
16,579.0232219696045
15,437.9121243953705
14,285.1111295223236
13,285.1112298965454
12,285.1112959384918
11,255.24416184425354
10,255.24427151679993
9,255.24435591697693
8,437.91229581832886
7,340.4806020259857
6,340.4806742668152
5,340.4807622432709
4,437.9124095439911
3,277.00807452201843
2,277.00814509391785
1,277.00821471214294
0,265.29841446876526
