job_id,scheduling_latency
99,11.061256408691406
98,11.061503887176514
97,11.061703205108643
96,16.43319845199585
95,20.092488288879395
94,20.092713832855225
93,34.9577100276947
92,34.957987785339355
91,34.95823311805725
90,84.34569692611694
89,84.34591031074524
88,84.34617853164673
87,105.01851439476013
86,25.42045021057129
85,25.42065453529358
84,25.420893669128418
83,29.25646471977234
82,29.256683826446533
81,105.01885223388672
80,53.17609357833862
79,53.17633605003357
78,53.17660069465637
77,101.14017534255981
76,101.14054083824158
75,101.14080667495728
74,38.44323182106018
73,38.44347023963928
72,38.44370174407959
71,105.02205777168274
70,87.29677534103394
69,87.29702043533325
68,87.29726552963257
67,105.02232384681702
66,89.80874967575073
65,89.80893754959106
64,55.98583507537842
63,55.986167907714844
62,43.21274709701538
61,43.21298909187317
60,43.213183641433716
59,55.98645877838135
58,89.80928421020508
57,93.42473673820496
56,74.14146947860718
55,74.14172911643982
54,59.524476528167725
53,45.017966747283936
52,45.01818108558655
51,45.01837491989136
50,59.524776458740234
49,59.52498483657837
48,74.14197325706482
47,93.42513418197632
46,93.42546725273132
45,105.02272963523865
44,137.10374975204468
43,137.10401463508606
42,137.1042218208313
41,144.39439964294434
40,61.14868950843811
39,61.14898061752319
38,61.14916396141052
37,76.587331533432
36,76.5875895023346
35,76.58784937858582
34,144.3946943283081
33,140.48430967330933
32,80.01834869384766
31,80.01861071586609
30,80.01882576942444
29,110.0253221988678
28,110.02555251121521
27,110.02573108673096
26,140.4847092628479
25,140.4849898815155
24,153.54480266571045
23,150.02287554740906
22,150.0230679512024
21,116.26599049568176
20,116.26635932922363
19,116.26663565635681
18,124.36283135414124
17,66.23690891265869
16,66.23716044425964
15,66.23736572265625
14,124.36303877830505
13,124.36329174041748
12,99.93077445030212
11,96.20799493789673
10,99.9310998916626
9,123.96738648414612
8,69.9276213645935
7,69.92783856391907
6,69.92806625366211
5,134.22418570518494
4,134.22445011138916
3,131.65572094917297
2,125.10117506980896
1,125.10140943527222
0,131.65601420402527
