job_id,selection_time
73,1.5150508880615234
70,1.5140433311462402
37,1.5105199813842773
90,3.0207736492156982
91,0.5162832736968994
28,2.519704818725586
7,2.489020347595215
13,1.5185632705688477
46,2.517742395401001
21,1.0181901454925537
43,0.5110383033752441
2,5.023723840713501
96,0.5123741626739502
23,2.0190484523773193
22,0.018046140670776367
53,2.5216422080993652
57,3.5215022563934326
78,3.016183853149414
71,2.516315221786499
5,5.018460750579834
45,4.01981782913208
51,2.016599655151367
81,1.5186707973480225
72,2.0161147117614746
94,0.016259431838989258
58,2.0217480659484863
36,2.01052188873291
83,3.0200579166412354
56,0.5168712139129639
11,4.0221006870269775
26,1.518479585647583
31,2.5118892192840576
24,0.5175411701202393
19,0.5201904773712158
39,1.513047218322754
18,5.01467752456665
42,1.0122199058532715
64,1.0141820907592773
77,0.018996000289916992
62,4.013697624206543
65,3.513824462890625
54,1.0187339782714844
55,0.01795482635498047
80,0.5175797939300537
68,3.0138213634490967
79,0.5150527954101562
61,0.017522335052490234
0,4.38690185546875e-05
89,1.5186049938201904
25,3.020758867263794
59,3.021036148071289
16,3.5209975242614746
52,3.0193254947662354
20,4.523370265960693
14,2.019747257232666
8,1.9904437065124512
3,4.992352485656738
44,0.5152795314788818
32,3.515171527862549
74,1.0144836902618408
29,3.522350311279297
50,1.516115427017212
47,3.519794225692749
41,2.514413356781006
86,0.018808603286743164
9,1.4903204441070557
76,4.0164971351623535
88,3.521855354309082
35,3.012876510620117
87,2.5193159580230713
99,2.3603439331054688e-05
49,0.017453908920288086
12,3.0203726291656494
40,2.013735294342041
60,1.521069049835205
15,1.0179438591003418
67,2.01326060295105
63,4.513753414154053
6,3.4904985427856445
34,1.0092675685882568
17,2.520570993423462
48,1.0174944400787354
82,2.019291877746582
97,2.4557113647460938e-05
30,4.01656699180603
66,0.5149776935577393
75,3.5164225101470947
93,2.5195555686950684
27,4.023929119110107
33,0.531857967376709
95,1.0178794860839844
1,4.492422342300415
4,2.9896914958953857
69,2.5138814449310303
10,3.9919509887695312
92,2.0191171169281006
98,4.267692565917969e-05
85,3.5199084281921387
84,1.017409324645996
38,3.014392137527466
