job_id,scheduling_latency
99,11.693048238754272
98,11.693308115005493
97,11.693520784378052
96,16.965248823165894
95,16.965431451797485
94,20.228627920150757
93,37.210110902786255
92,24.869914770126343
91,24.87028694152832
90,24.870524406433105
89,37.21034908294678
88,37.21062636375427
87,39.75827217102051
86,39.758538007736206
85,39.75882077217102
84,54.021785259246826
83,54.02201771736145
82,54.02224802970886
81,95.2458131313324
80,28.35823082923889
79,28.358532190322876
78,28.358817100524902
77,95.24614143371582
76,95.24639964103699
75,105.01698541641235
74,105.01731276512146
73,105.01764035224915
72,110.25757718086243
71,60.243427753448486
70,60.24376320838928
69,60.244044065475464
68,59.991307973861694
67,77.8017647266388
66,75.14555740356445
65,75.14575600624084
64,110.25793766975403
63,110.2582700252533
62,126.32352662086487
61,126.32378768920898
60,106.71390962600708
59,106.71416068077087
58,106.7144365310669
57,130.03023386001587
56,130.0304458141327
55,130.03068232536316
54,33.80083346366882
53,101.7474353313446
52,65.24637722969055
51,44.000375509262085
50,44.00061511993408
49,44.001524686813354
48,65.24659323692322
47,65.24678802490234
46,101.7477080821991
45,101.74789786338806
44,136.11291933059692
43,102.18598890304565
42,102.18620824813843
41,51.36282753944397
40,51.36300873756409
39,102.18651342391968
38,136.1132369041443
37,114.75524735450745
36,47.70612049102783
35,47.70637106895447
34,47.706565141677856
33,114.75554823875427
32,114.75573253631592
31,115.23465418815613
30,115.23487854003906
29,70.07935190200806
28,70.07963800430298
27,70.07982563972473
26,136.11366176605225
25,141.14945077896118
24,141.14966869354248
23,141.1498897075653
22,133.5800642967224
21,85.65550422668457
20,85.65570640563965
19,85.2330858707428
18,85.23328900337219
17,84.42402625083923
16,90.01722264289856
15,90.01744771003723
14,90.01767206192017
13,133.5803849697113
12,120.02367496490479
11,120.0239200592041
10,120.02410340309143
9,133.58070826530457
8,139.99909687042236
7,139.99930334091187
6,139.99953031539917
5,121.05746102333069
4,71.30555462837219
3,71.30588126182556
2,71.30609774589539
1,109.91731762886047
0,109.91756463050842
