Time Interval,Agent 4,Agent 1,Agent 3,Agent 2,Agent 0
29,200.98832059820873,219.41997671497904,197.91094283349997,159.2584720199709,180.20987314962127
30,191.9117420785575,201.42454171040364,197.91094283349997,159.2584720199709,165.81882216602244
31,175.05953916876214,201.42454171040364,197.91094283349997,159.2584720199709,165.81882216602244
32,175.05953916876214,201.42454171040364,197.91094283349997,159.2584720199709,165.81882216602244
33,175.05953916876214,201.42454171040364,171.66665000172395,159.2584720199709,137.04296741529106
34,175.05953916876214,169.73854970550033,138.09472770058267,115.99286210616391,133.03718002786755
35,175.05953916876214,169.73854970550033,138.09472770058267,115.99286210616391,133.03718002786755
36,141.69874547778068,169.73854970550033,138.09472770058267,99.73872059432229,133.03718002786755
37,141.69874547778068,133.40535337095787,120.56446531393304,99.73872059432229,119.6654313743461
38,141.69874547778068,133.40535337095787,120.56446531393304,99.73872059432229,119.6654313743461
39,110.14321861792438,133.40535337095787,120.56446531393304,99.73872059432229,119.6654313743461
40,110.14321861792438,133.40535337095787,102.85526023170016,90.65828339899501,98.24745282491985
41,81.4318457545059,133.40535337095787,102.85526023170016,58.445161051645044,80.8257004480863
42,81.4318457545059,112.64901672339944,102.85526023170016,58.445161051645044,80.8257004480863
43,53.56161022049373,112.64901672339944,102.85526023170016,28.76194504792195,80.8257004480863
44,29.59948517307795,112.64901672339944,77.19592283556872,28.76194504792195,80.8257004480863
45,29.59948517307795,112.64901672339944,77.19592283556872,28.76194504792195,80.8257004480863
46,0.0,112.64901672339944,77.19592283556872,28.76194504792195,62.84156533768292
47,0.0,112.64901672339944,77.19592283556872,28.76194504792195,62.84156533768292
48,0.0,85.96407931084357,45.181792831776015,28.76194504792195,62.84156533768292
49,0.0,85.96407931084357,45.181792831776015,28.76194504792195,62.84156533768292
50,0.0,85.96407931084357,45.181792831776015,0.0,62.84156533768292
51,0.0,85.96407931084357,45.181792831776015,0.0,62.84156533768292
52,0.0,85.96407931084357,26.88206220046202,0.0,31.61648041752649
53,0.0,85.96407931084357,26.88206220046202,0.0,31.61648041752649
54,0.0,53.67752300935267,26.88206220046202,0.0,31.61648041752649
55,0.0,53.67752300935267,26.88206220046202,0.0,31.61648041752649
56,0.0,25.190679833825715,0.0,0.0,31.61648041752649
57,0.0,25.190679833825715,0.0,0.0,31.61648041752649
58,0.0,0.0,0.0,0.0,31.61648041752649
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
