job_id,wait_time
99,11.682827234268188
98,11.682908535003662
97,11.682973146438599
96,16.437968254089355
95,16.438043355941772
94,16.440685987472534
93,35.25638556480408
92,24.846755981445312
91,24.84686279296875
90,24.846968412399292
89,35.2564902305603
88,35.256571769714355
87,39.74338507652283
86,39.74346160888672
85,39.74352169036865
84,50.75765538215637
83,50.757800340652466
82,50.75787377357483
81,92.57117891311646
80,28.340123653411865
79,28.340224742889404
78,28.3403217792511
77,92.57132077217102
76,92.57142806053162
75,102.20399951934814
74,102.20406889915466
73,102.20413494110107
72,109.6972246170044
71,58.89405417442322
70,58.89413094520569
69,58.894193172454834
68,58.89238381385803
67,70.27206087112427
66,70.24459457397461
65,70.24466681480408
64,109.69736838340759
63,109.69743847846985
62,124.7942304611206
61,124.79430842399597
60,104.87625503540039
59,104.87636399269104
58,104.87646794319153
57,126.27661061286926
56,126.27667593955994
55,126.27673983573914
54,33.28279972076416
53,99.8867576122284
52,58.90772008895874
51,43.98260855674744
50,43.98269319534302
49,43.98275351524353
48,58.907814502716064
47,58.907874584198
46,99.88687777519226
45,99.88693761825562
44,135.236234664917
43,99.88599371910095
42,99.88606452941895
41,50.75120306015015
40,50.7512903213501
39,99.88615489006042
38,135.23642468452454
37,110.0234866142273
36,47.692140340805054
35,47.69220733642578
34,47.69227623939514
33,110.02358746528625
32,110.02364611625671
31,110.76613807678223
30,110.7662091255188
29,70.03678488731384
28,70.03689169883728
27,70.0369770526886
26,135.23661589622498
25,140.02508211135864
24,140.02516222000122
23,140.02522492408752
22,126.83663249015808
21,83.3886947631836
20,83.38876509666443
19,83.3730719089508
18,83.37317371368408
17,82.85160422325134
16,83.4003415107727
15,83.40041494369507
14,83.40049362182617
13,126.8367829322815
12,111.47122764587402
11,111.47130727767944
10,111.47136569023132
9,126.83689069747925
8,137.5405309200287
7,137.5406415462494
6,137.54072260856628
5,111.46863603591919
4,70.06479477882385
3,70.06488347053528
2,70.0649425983429
1,109.6712417602539
0,109.67134213447571
