job_id,wait_time
99,11.705790758132935
98,11.70587682723999
97,11.705939531326294
96,16.46231436729431
95,16.462377786636353
94,16.475196361541748
93,35.26522421836853
92,24.876325845718384
91,24.876397848129272
90,24.87645721435547
89,35.26533389091492
88,35.26540493965149
87,39.756380796432495
86,39.75649666786194
85,39.756592750549316
84,50.7809202671051
83,50.78104496002197
82,50.781121015548706
81,91.92181611061096
80,28.363074779510498
79,28.363183975219727
78,28.363287210464478
77,91.92195129394531
76,91.92204189300537
75,102.20811128616333
74,102.20818424224854
73,102.20825552940369
72,109.70103406906128
71,58.914931535720825
70,58.91500782966614
69,58.91506743431091
68,58.90744948387146
67,70.26693606376648
66,70.26704502105713
65,70.26712131500244
64,109.70116376876831
63,109.7012414932251
62,124.77548503875732
61,124.7755560874939
60,104.38434934616089
59,104.38443064689636
58,104.38450288772583
57,125.25867414474487
56,125.25873875617981
55,125.25880146026611
54,33.299405097961426
53,99.90089845657349
52,58.9277822971344
51,44.00533699989319
50,44.00541877746582
49,44.00551652908325
48,58.92790651321411
47,58.92799997329712
46,99.90101528167725
45,99.90108346939087
44,135.01965999603271
43,99.90834259986877
42,99.90840697288513
41,50.774972915649414
40,50.7750506401062
39,99.9084906578064
38,135.01977586746216
37,110.02448058128357
36,47.707785844802856
35,47.70787477493286
34,47.70794153213501
33,110.02458190917969
32,110.0246434211731
31,110.27319145202637
30,110.27325630187988
29,70.04987740516663
28,70.04994893074036
27,70.05000805854797
26,135.01995086669922
25,140.02724719047546
24,140.0273208618164
23,140.02742648124695
22,126.33804225921631
21,83.4025502204895
20,83.40262269973755
19,83.38928890228271
18,83.38935589790344
17,82.86810636520386
16,83.41662573814392
15,83.41670179367065
14,83.41678428649902
13,126.33819079399109
12,111.47765254974365
11,111.47772526741028
10,111.47778391838074
9,126.33830189704895
8,137.5477635860443
7,137.54783725738525
6,137.54790687561035
5,111.48637890815735
4,70.07910013198853
3,70.0791711807251
2,70.07923603057861
1,109.67814373970032
0,109.67825698852539
