job_id,scheduling_latency
99,11.71478533744812
98,11.71507716178894
97,11.71533465385437
96,16.483384609222412
95,16.48361349105835
94,20.03455352783203
93,36.73167276382446
92,24.89009404182434
91,24.8903489112854
90,24.890546321868896
89,36.73190689086914
88,36.732171297073364
87,40.0123872756958
86,40.012757778167725
85,40.01308631896973
84,52.03862714767456
83,52.03889870643616
82,52.03910803794861
81,95.2556083202362
80,28.380077362060547
79,28.380595207214355
78,28.381030082702637
77,95.25590300559998
76,95.25611710548401
75,104.95558524131775
74,104.95586085319519
73,104.9561116695404
72,110.27068400382996
71,60.03766703605652
70,60.038031816482544
69,60.03833055496216
68,59.516250133514404
67,76.7512891292572
66,75.01513433456421
65,75.01539778709412
64,110.27100682258606
63,110.27128148078918
62,126.29363107681274
61,126.29387593269348
60,105.48528409004211
59,105.48555588722229
58,105.48588728904724
57,128.39119243621826
56,128.39144110679626
55,128.39169239997864
54,33.32140636444092
53,100.25742292404175
52,65.25486588478088
51,44.020586013793945
50,44.02103233337402
49,44.021461963653564
48,65.25522303581238
47,65.2555103302002
46,100.25769782066345
45,100.25788903236389
44,135.2723424434662
43,100.26392650604248
42,100.26412582397461
41,51.38608169555664
40,51.38628530502319
39,100.2644271850586
38,135.27258253097534
37,111.51593494415283
36,47.72818899154663
35,47.72845387458801
34,47.72865128517151
33,111.51619863510132
32,111.51641869544983
31,114.14773678779602
30,114.14796280860901
29,70.25515079498291
28,70.25555872917175
27,70.25583362579346
26,135.2729046344757
25,140.06981348991394
24,140.07003688812256
23,140.0702621936798
22,130.27194476127625
21,85.79071021080017
20,85.79090809822083
19,85.04231214523315
18,85.04255175590515
17,83.43792462348938
16,90.25635361671448
15,90.25666952133179
14,90.25688862800598
13,130.27224802970886
12,118.0592713356018
11,118.05960059165955
10,118.05983400344849
9,130.2726912498474
8,138.08883666992188
7,138.08905386924744
6,138.08928608894348
5,118.6591911315918
4,70.81989049911499
3,70.82011938095093
2,70.82028532028198
1,109.73200225830078
0,109.73225498199463
