job_id,scheduling_latency
99,11.965404748916626
98,11.965668201446533
97,11.96590280532837
96,16.7345609664917
95,16.734800338745117
94,19.997591257095337
93,35.97755241394043
92,24.634138107299805
91,24.634411811828613
90,24.634613752365112
89,35.97783946990967
88,35.97834587097168
87,39.52150559425354
86,39.5218448638916
85,39.52215051651001
84,52.78759741783142
83,52.78784132003784
82,52.78808045387268
81,95.0031578540802
80,28.127737760543823
79,28.12804627418518
78,28.128327131271362
77,95.00344729423523
76,95.00376915931702
75,104.73011875152588
74,104.7303626537323
73,104.73060512542725
72,110.01672744750977
71,59.7605926990509
70,59.760844707489014
69,59.76110100746155
68,59.19319152832031
67,77.00005006790161
66,74.78481984138489
65,74.78502011299133
64,110.01707410812378
63,110.0173692703247
62,126.05268478393555
61,126.05293726921082
60,105.97563743591309
59,105.97584772109985
58,105.97613549232483
57,128.63883328437805
56,128.63908195495605
55,128.63940262794495
54,33.06008052825928
53,100.00984072685242
52,64.78881621360779
51,43.766714096069336
50,43.76708769798279
49,43.76744055747986
48,64.78903532028198
47,64.78925061225891
46,100.01014757156372
45,100.01046538352966
44,135.01427125930786
43,100.015695810318
42,100.01590824127197
41,51.13284373283386
40,51.133073568344116
39,100.01616764068604
38,135.01454520225525
37,111.76985025405884
36,47.47125577926636
35,47.471526861190796
34,47.471728563308716
33,111.77012920379639
32,111.77031636238098
31,113.3937156200409
30,113.3939790725708
29,70.00111865997314
28,70.00143146514893
27,70.0016815662384
26,135.01488065719604
25,139.81604933738708
24,139.81626963615417
23,139.8165373802185
22,130.01797366142273
21,85.53601837158203
20,85.5362777709961
19,84.19343972206116
18,84.19368028640747
17,83.18423414230347
16,90.00336146354675
15,90.00362205505371
14,90.00379967689514
13,130.01826906204224
12,117.8056492805481
11,117.80589818954468
10,117.80609464645386
9,130.0185742378235
8,137.82698583602905
7,137.82724928855896
6,137.82752442359924
5,119.01456499099731
4,71.06783485412598
3,71.06805634498596
2,71.06823754310608
1,109.48103952407837
0,109.48128128051758
