job_id,scheduling_latency
99,11.476267099380493
98,11.476508140563965
97,11.476760149002075
96,16.2436466217041
95,16.243818521499634
94,19.793384313583374
93,36.99099326133728
92,24.77150273323059
91,24.771862983703613
90,24.772118091583252
89,36.99132490158081
88,36.99176359176636
87,39.541648387908936
86,39.541890144348145
85,39.54208707809448
84,52.79802894592285
83,52.79830718040466
82,52.798545837402344
81,97.60824704170227
80,29.1428484916687
79,29.143078327178955
78,29.143328428268433
77,97.60853600502014
76,97.60875129699707
75,105.03127837181091
74,105.03157305717468
73,105.03186082839966
72,110.55596828460693
71,60.528857707977295
70,60.529144048690796
69,60.529358863830566
68,59.80062651634216
67,78.58436965942383
66,75.0137665271759
65,75.01399326324463
64,110.55627965927124
63,110.55655527114868
62,126.10311126708984
61,126.10335636138916
60,107.72471737861633
59,107.7251079082489
58,107.72551488876343
57,129.81407260894775
56,129.81433129310608
55,129.81456661224365
54,33.07393002510071
53,101.98240351676941
52,65.24882459640503
51,44.71092224121094
50,44.71124601364136
49,44.711503982543945
48,65.24904799461365
47,65.24928689002991
46,101.98268175125122
45,101.98287391662598
44,135.89799427986145
43,101.97447371482849
42,101.974680185318
41,51.71741223335266
40,51.71787095069885
39,101.9749538898468
38,135.89827132225037
37,113.90705060958862
36,47.92080855369568
35,47.92108368873596
34,47.92137026786804
33,113.9073555469513
32,113.90754389762878
31,115.01713871955872
30,115.01744079589844
29,70.01428604125977
28,70.01456832885742
27,70.01497411727905
26,135.8987090587616
25,140.92910933494568
24,140.9293496608734
23,140.9296269416809
22,133.36326932907104
21,87.66979479789734
20,87.66999769210815
19,85.66531872749329
18,85.66562867164612
17,84.80143737792969
16,91.1708631515503
15,91.17109203338623
14,91.17126250267029
13,133.36366844177246
12,119.80090069770813
11,119.80115365982056
10,119.80134320259094
9,133.36399865150452
8,139.5111997127533
7,139.51142859458923
6,139.51171779632568
5,120.01806640625
4,72.2959852218628
3,72.29620409011841
2,72.29637837409973
1,109.80005383491516
0,109.8003511428833
