job_id,scheduling_latency
99,12.353525400161743
98,436.32824206352234
97,585.3380014896393
96,795.2589402198792
95,570.2319967746735
94,250.21365118026733
93,34.56213450431824
92,580.24360704422
91,799.3634564876556
90,175.0143129825592
89,1011.8738889694214
88,415.2127823829651
87,1014.1151030063629
86,810.1621010303497
85,172.81649613380432
84,300.02173233032227
83,810.1915326118469
82,820.2407975196838
81,896.879974603653
80,320.21751499176025
79,238.3628122806549
78,1049.3929467201233
77,595.2958250045776
76,600.2358663082123
75,910.2667202949524
74,50.27630662918091
73,508.34335064888
72,266.31939125061035
71,1056.87238073349
70,645.1817607879639
69,538.8210663795471
68,539.8225209712982
67,1050.407252073288
66,757.6086285114288
65,1014.6948494911194
64,382.8726201057434
63,384.1576418876648
62,723.3964102268219
61,275.2166576385498
60,68.38889265060425
59,920.0871133804321
58,80.27802014350891
57,122.81562042236328
56,80.03094339370728
55,140.01104855537415
54,1085.211409330368
53,620.3223788738251
52,525.1789660453796
51,550.3081834316254
50,1050.3784935474396
49,476.79463481903076
48,367.02959871292114
47,215.0313675403595
46,476.9998960494995
45,1285.3411846160889
44,1057.3898878097534
43,765.2574369907379
42,1374.9115555286407
41,1487.9301788806915
40,1220.2883257865906
39,920.169869184494
38,665.0678014755249
37,665.8475511074066
36,210.31379890441895
35,1510.90553689003
34,448.9983141422272
33,458.33743166923523
32,1385.3927235603333
31,860.2640814781189
30,611.8419892787933
29,860.3284945487976
28,390.2977259159088
27,109.88091135025024
26,391.32851791381836
25,1454.5073294639587
24,1190.3792009353638
23,260.2756972312927
22,413.02511262893677
21,1367.41823220253
20,1180.1884002685547
19,767.8596456050873
18,750.6292765140533
17,753.156152009964
16,1030.368674993515
15,1400.1196506023407
14,1629.4274611473083
13,1315.2868554592133
12,189.67147731781006
11,343.4840188026428
10,295.1034095287323
9,1190.2889471054077
8,161.31253933906555
7,1315.2557146549225
6,1277.996152639389
5,1046.2901825904846
4,1290.3626561164856
3,1045.2670514583588
2,1295.0990841388702
1,375.18850660324097
0,784.0496604442596
