job_id,scheduling_latency
99,11.661011219024658
98,432.64395236968994
97,579.9559183120728
96,790.0589549541473
95,567.23792719841
94,249.96439909934998
93,33.86979842185974
92,572.1540350914001
91,793.6773118972778
90,170.00750994682312
89,1009.89128947258
88,413.0277647972107
87,1013.9070014953613
86,804.8777735233307
85,169.63436555862427
84,297.65045070648193
83,805.0695571899414
82,815.0031063556671
81,893.7034156322479
80,319.84855031967163
79,235.62902855873108
78,1048.68115067482
77,590.0332274436951
76,595.0349555015564
75,905.0680799484253
74,50.08592963218689
73,504.9841387271881
72,265.01435685157776
71,1054.506446838379
70,636.7720358371735
69,535.5352373123169
68,535.544949054718
67,1050.2363481521606
66,757.3417778015137
65,1013.9388546943665
64,380.03523993492126
63,380.0531756877899
62,718.1992590427399
61,274.8301968574524
60,68.19307398796082
59,914.2219045162201
58,80.08782696723938
57,122.6207914352417
56,79.95619559288025
55,139.63153386116028
54,1089.2121484279633
53,619.1990735530853
52,522.1468040943146
51,546.6506099700928
50,1050.019746541977
49,475.16777753829956
48,366.7814335823059
47,210.09617638587952
46,475.1807129383087
45,1285.0930695533752
44,1055.0681974887848
43,759.9701859951019
42,1370.009132385254
41,1484.9611418247223
40,1215.167240858078
39,914.8864057064056
38,657.6613426208496
37,659.8574903011322
36,209.8275225162506
35,1504.7264347076416
34,446.1563060283661
33,453.76043367385864
32,1380.203691959381
31,858.6791112422943
30,607.0600347518921
29,859.1806073188782
28,389.8486189842224
27,109.6890115737915
26,389.86585235595703
25,1450.7256441116333
24,1186.8390171527863
23,260.0433361530304
22,412.7674241065979
21,1364.9503161907196
20,1174.894856929779
19,760.1626687049866
18,750.3287603855133
17,751.1544132232666
16,1029.499451637268
15,1395.2051401138306
14,1621.7527935504913
13,1314.9010944366455
12,186.85478806495667
11,341.2688977718353
10,294.88918900489807
9,1185.8365664482117
8,158.13253378868103
7,1314.862241268158
6,1275.1067249774933
5,1045.1670105457306
4,1289.3442993164062
3,1044.217447757721
2,1289.9294481277466
1,374.9373314380646
0,779.7241792678833
