Time Interval,Agent 4,Agent 6,Agent 2,Agent 3,Agent 8,Agent 7,Agent 1,Agent 5,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0
6,0.0,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0
7,33.59332573174512,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0
8,33.59332573174512,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0
9,33.59332573174512,0.0,9.15121568050619,0.0,0.0,0.0,0.0,0.0,6.734464890557131,25.99268222872665
10,33.59332573174512,0.0,9.15121568050619,29.987135029021726,0.0,0.0,0.0,0.0,24.673790827143453,25.99268222872665
11,33.59332573174512,0.0,9.15121568050619,29.987135029021726,0.0,0.0,0.0,0.0,24.673790827143453,25.99268222872665
12,33.59332573174512,0.0,9.15121568050619,29.987135029021726,0.0,0.0,0.0,0.0,24.673790827143453,25.99268222872665
13,33.59332573174512,17.986067629738834,9.15121568050619,29.987135029021726,15.1077666909943,0.0,0.0,0.0,24.673790827143453,25.99268222872665
14,33.59332573174512,17.986067629738834,9.15121568050619,29.987135029021726,15.1077666909943,0.0,0.0,0.0,24.673790827143453,25.99268222872665
15,33.59332573174512,17.986067629738834,9.15121568050619,29.987135029021726,15.1077666909943,0.0,0.0,0.0,24.673790827143453,25.99268222872665
16,33.59332573174512,17.986067629738834,9.15121568050619,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665
17,32.92520872498621,17.986067629738834,20.976084744373118,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665
18,32.92520872498621,17.986067629738834,20.976084744373118,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665
19,32.92520872498621,17.986067629738834,20.976084744373118,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665
20,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,15.1077666909943,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665
21,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,15.1077666909943,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665
22,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,15.1077666909943,18.49567648098458,0.0,0.0,24.673790827143453,10.152053353328187
23,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,15.1077666909943,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187
24,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,15.1077666909943,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187
25,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,15.1077666909943,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187
26,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187
27,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187
28,32.92520872498621,0.0,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187
29,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187
30,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187
31,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187
32,32.92520872498621,17.986067629738834,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187
33,32.92520872498621,12.2839152006706,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187
34,32.92520872498621,12.2839152006706,20.976084744373118,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187
35,32.92520872498621,12.2839152006706,20.976084744373118,13.82940207936251,19.89657829964415,17.764337876691613,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187
36,32.437832863014414,12.2839152006706,20.976084744373118,13.82940207936251,19.89657829964415,17.764337876691613,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187
