job_id,selection_time
99,2.0295050144195557
98,54.803876638412476
97,44.556084871292114
96,39.97466588020325
95,33.14130926132202
94,14.919849872589111
93,0.04253888130187988
92,38.894917488098145
91,43.081316232681274
90,21.872847318649292
89,15.839336156845093
88,38.1134557723999
87,17.681965589523315
86,54.73110270500183
85,18.370216608047485
84,47.804226875305176
83,54.92759609222412
82,67.02998471260071
81,143.10206627845764
80,60.01600646972656
79,40.15071177482605
78,42.557968854904175
77,54.29701066017151
76,59.48768758773804
75,149.89684200286865
74,4.999845743179321
73,34.906166791915894
72,25.063779592514038
71,46.77704954147339
70,94.57628393173218
69,35.342774391174316
68,35.353442668914795
67,44.89379048347473
66,12.670594692230225
65,17.697708129882812
64,13.50034475326538
63,14.495192289352417
62,119.0813102722168
61,34.14192295074463
60,5.541109323501587
59,157.61292672157288
58,11.826319217681885
57,10.3847336769104
56,11.659993648529053
55,23.953339338302612
54,82.84664845466614
53,83.74433875083923
52,45.49281930923462
51,47.906482219696045
50,44.131264448165894
49,62.50811219215393
48,26.676650047302246
47,19.986050128936768
46,63.011919021606445
45,25.050398349761963
44,45.0307035446167
43,10.25561785697937
42,64.34704828262329
41,33.28877592086792
40,147.44181966781616
39,157.6172788143158
38,102.96637892723083
37,103.81995940208435
36,18.88691759109497
35,47.8295373916626
34,62.2447566986084
33,67.09652853012085
32,71.7584183216095
31,107.86758327484131
30,70.25919222831726
29,108.36039781570435
28,23.037536144256592
27,33.5246000289917
26,23.102853775024414
25,91.62525153160095
24,141.22488379478455
23,20.182204008102417
22,37.92502999305725
21,61.30916666984558
20,134.82657647132874
19,13.856342315673828
18,20.353882551193237
17,16.25922966003418
16,29.272597551345825
15,87.48695969581604
14,358.1023895740509
13,34.72282361984253
12,38.96099519729614
11,46.11454105377197
10,45.741442918777466
9,140.72206139564514
8,7.371711492538452
7,34.7198646068573
6,66.01288318634033
5,40.07813858985901
4,16.39019250869751
3,36.31564784049988
2,17.424524307250977
1,13.815726041793823
0,29.207531452178955
