job_id,selection_time
99,1.0386693477630615
98,55.11674451828003
97,49.68889665603638
96,49.82679891586304
95,34.75599765777588
94,10.260970115661621
93,0.5559511184692383
92,44.67563581466675
91,52.48683190345764
90,26.490219831466675
89,16.54912495613098
88,39.91562604904175
87,16.488624334335327
86,63.47731399536133
85,23.839781284332275
84,49.74283766746521
83,63.97052192687988
82,74.58002662658691
81,147.61031365394592
80,59.989816427230835
79,43.02001094818115
78,44.671059131622314
77,59.64258933067322
76,64.54412198066711
75,157.59698867797852
74,5.002667188644409
73,39.93373155593872
72,26.075265645980835
71,55.978506326675415
70,100.18137574195862
69,38.90823698043823
68,39.62098574638367
67,49.60967445373535
66,12.356177568435669
65,16.676120042800903
64,13.444636106491089
63,14.95391845703125
62,115.66123080253601
61,34.95169496536255
60,5.554255247116089
59,166.77909922599792
58,11.968217372894287
57,14.457807779312134
56,11.856940746307373
55,27.614500045776367
54,83.20712423324585
53,84.54514932632446
52,50.946648597717285
51,49.72308349609375
50,47.703683853149414
49,63.86121845245361
48,26.63476276397705
47,28.167661428451538
46,64.56073260307312
45,21.037336826324463
44,57.41222381591797
43,19.99925661087036
42,71.60373735427856
41,39.96985363960266
40,148.71339559555054
39,167.2723605632782
38,108.45978116989136
37,108.85276103019714
36,24.983914852142334
35,59.29479694366455
34,63.953433990478516
33,71.3056013584137
32,84.2334611415863
31,114.58914756774902
30,74.69540548324585
29,114.629075050354
28,23.182003498077393
27,33.53424119949341
26,23.271015882492065
25,90.25298285484314
24,147.42688536643982
23,20.097692012786865
22,37.92036032676697
21,64.99337911605835
20,139.1371808052063
19,21.137187957763672
18,20.388943910598755
17,18.422908782958984
16,35.0019850730896
15,93.17564296722412
14,360.8461446762085
13,39.8903534412384
12,41.56985425949097
11,47.899072885513306
10,45.034780740737915
9,147.35257291793823
8,12.391396045684814
7,39.732277631759644
6,64.97187781333923
5,42.47933745384216
4,22.701561212539673
3,40.08661866188049
2,26.36992359161377
1,13.815402507781982
0,37.055495738983154
