Time Interval,Agent 0,Agent 6,Agent 2,Agent 4,Agent 3,Agent 8,Agent 7,Agent 1,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.734464890557131,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.734464890557131,0.0,9.445902518892902,33.59332573174512,0.0,0.0,0.0,0.0,0.0,0.0
8,6.734464890557131,0.0,9.445902518892902,33.59332573174512,0.0,0.0,0.0,0.0,0.0,0.0
9,6.734464890557131,0.0,9.15121568050619,33.59332573174512,0.0,0.0,0.0,0.0,0.0,25.99268222872665
10,6.734464890557131,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,0.0,25.99268222872665
11,24.673790827143453,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,0.0,25.99268222872665
12,24.673790827143453,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,0.0,25.99268222872665
13,24.673790827143453,17.986067629738834,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,0.0,0.0,0.0,25.99268222872665
14,24.673790827143453,17.986067629738834,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,0.0,0.0,0.0,25.99268222872665
15,24.673790827143453,17.986067629738834,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,0.0,0.0,0.0,25.99268222872665
16,24.673790827143453,17.986067629738834,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,25.99268222872665
17,24.673790827143453,17.986067629738834,20.976084744373118,32.92520872498621,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,25.99268222872665
18,24.673790827143453,17.986067629738834,20.976084744373118,32.92520872498621,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,25.99268222872665
19,24.673790827143453,17.986067629738834,20.976084744373118,32.92520872498621,29.987135029021726,15.1077666909943,18.49567648098458,0.0,0.0,25.99268222872665
20,24.673790827143453,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,18.49567648098458,0.0,0.0,25.99268222872665
21,24.673790827143453,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,18.49567648098458,0.0,0.0,25.99268222872665
22,24.673790827143453,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,18.49567648098458,0.0,0.0,10.152053353328187
23,24.673790827143453,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,18.49567648098458,36.66181737657327,0.0,10.152053353328187
24,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,18.49567648098458,36.66181737657327,0.0,10.152053353328187
25,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,18.49567648098458,36.66181737657327,0.0,10.152053353328187
26,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.152053353328187
27,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.152053353328187
28,10.149754623855122,0.0,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.152053353328187
29,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,0.0,10.152053353328187
30,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.152053353328187
31,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.152053353328187
32,10.149754623855122,17.986067629738834,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.152053353328187
33,10.149754623855122,12.2839152006706,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.152053353328187
34,10.149754623855122,12.2839152006706,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,18.49567648098458,36.66181737657327,37.62664393570385,10.152053353328187
35,10.149754623855122,12.2839152006706,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,17.764337876691613,36.66181737657327,37.62664393570385,10.152053353328187
36,10.149754623855122,12.2839152006706,20.976084744373118,32.437832863014414,13.82940207936251,19.89657829964415,17.764337876691613,36.66181737657327,37.62664393570385,10.152053353328187
