job_id,wait_time
99,10.809985876083374
98,380.2088441848755
97,535.558797121048
96,750.3379685878754
95,535.401873588562
94,239.38995599746704
93,34.01689434051514
92,535.5114161968231
91,750.3476512432098
90,147.98846554756165
89,995.2620992660522
88,375.1470584869385
87,997.4996173381805
86,750.4178409576416
85,147.9816768169403
84,250.1230914592743
83,750.4203410148621
82,750.4462883472443
81,752.6037936210632
80,260.23072600364685
79,195.34988832473755
78,1005.3479254245758
77,535.5913670063019
76,535.6191830635071
75,757.4434957504272
74,45.209129333496094
73,470.20975160598755
72,240.2299120426178
71,1005.4138653278351
70,544.8678154945374
69,500.41371035575867
68,500.41124868392944
67,1005.3976743221283
66,745.2982795238495
65,997.5147404670715
64,366.9037923812866
63,366.90916562080383
62,607.2520296573639
61,240.2642765045166
60,62.8545880317688
59,757.5416927337646
58,68.33038544654846
57,109.85324883460999
56,68.32828164100647
55,112.40137553215027
54,1005.6321549415588
53,535.7066121101379
52,475.3952360153198
51,500.5041284561157
50,1005.4725639820099
49,412.9628629684448
48,340.38885736465454
47,186.88594603538513
46,412.967036485672
45,1265.1086201667786
44,1005.4904592037201
43,750.1697812080383
42,1310.1265110969543
41,1454.519124031067
40,1070.2563149929047
39,757.5526993274689
38,556.4024791717529
37,556.4057943820953
36,186.8464639186859
35,1457.4789741039276
34,385.16375756263733
33,388.0655162334442
32,1310.3962633609772
31,750.5758492946625
30,535.6558153629303
29,750.5864701271057
28,367.0527467727661
27,76.34336972236633
26,367.0606257915497
25,1361.965826511383
24,1046.2785277366638
23,240.15671038627625
22,375.1039230823517
21,1305.9064962863922
20,1045.1136753559113
19,750.197193145752
18,730.2771883010864
17,735.247935295105
16,998.6940355300903
15,1312.456617116928
14,1270.1907632350922
13,1280.3923723697662
12,148.093364238739
11,295.0794553756714
10,250.0694181919098
9,1046.2727694511414
8,147.89100623130798
7,1280.3854150772095
6,1215.1511511802673
5,1005.314888715744
4,1272.7837355136871
3,1005.1828908920288
2,1273.3243217468262
1,361.3744900226593
0,750.2977051734924
