job_id,wait_time
99,10.539377689361572
98,379.7815992832184
97,535.203605890274
96,750.0326731204987
95,534.9778628349304
94,237.57192468643188
93,33.742815256118774
92,535.1555333137512
91,750.0532991886139
90,147.674067735672
89,995.0031018257141
88,374.820437669754
87,997.236034154892
86,750.1102039813995
85,147.67268633842468
84,249.81489372253418
83,750.1188895702362
82,750.1691002845764
81,751.287317276001
80,259.770631313324
79,195.03661847114563
78,1005.1510529518127
77,535.2556304931641
76,535.2650837898254
75,757.1628174781799
74,44.92560887336731
73,467.5745153427124
72,239.93958139419556
71,1005.1913805007935
70,544.5943367481232
69,500.0512297153473
68,500.0602707862854
67,1005.2295393943787
66,744.9264647960663
65,997.2616767883301
64,366.61677527427673
63,366.6203784942627
62,606.9969861507416
61,239.96205234527588
60,62.58250617980957
59,757.2603697776794
58,68.0652482509613
57,109.57545185089111
56,68.0572566986084
55,111.60134148597717
54,1005.4079370498657
53,535.3678908348083
52,474.8759686946869
51,500.1776692867279
50,1005.2516179084778
49,412.57324838638306
48,340.09617733955383
47,186.62808394432068
46,412.5806474685669
45,1264.8259398937225
44,1005.2806642055511
43,749.8804082870483
42,1309.9493343830109
41,1454.9491367340088
40,1070.015016078949
39,757.2656919956207
38,556.0949485301971
37,556.1149644851685
36,186.6006896495819
35,1457.7707834243774
34,381.598112821579
33,386.3953106403351
32,1310.7251591682434
31,750.2966322898865
30,535.3118951320648
29,750.3017687797546
28,366.7320804595947
27,76.0832724571228
26,366.7365081310272
25,1363.2653770446777
24,1046.019799232483
23,239.8537836074829
22,374.16165351867676
21,1307.7282929420471
20,1044.862071275711
19,749.8926794528961
18,729.9318859577179
17,734.9099419116974
16,998.4364445209503
15,1314.7820162773132
14,1269.8522367477417
13,1280.2040557861328
12,147.78596091270447
11,294.79090452194214
10,249.7706561088562
9,1046.0180478096008
8,147.5824098587036
7,1280.1913731098175
6,1214.862639427185
5,1005.0868968963623
4,1272.4847445487976
3,1004.8572354316711
2,1272.5418829917908
1,361.09493470191956
0,749.9723918437958
