Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.977273975612434,0.0,0.0
4,52.977273975612434,30.910468534595466,56.42884162420788
5,52.977273975612434,67.9250686973649,67.9250686973649
6,69.01717411155663,67.9250686973649,67.9250686973649
7,69.01717411155663,101.9574712381359,124.05874398317843
8,134.60175766230913,96.75421498561842,124.05874398317843
9,125.68948560913984,154.46620699516592,124.05874398317843
10,125.68948560913984,153.4854376929857,149.87971599415968
11,175.99543522739754,153.4854376929857,149.87971599415968
12,203.17608618038008,153.4854376929857,221.86106214532794
13,203.17608618038008,216.25968091311793,207.6728148616331
14,269.17034442628807,216.25968091311793,247.7569396587515
15,242.57804381110623,261.8645171276662,231.2171558775186
16,298.41601034686363,247.1958959126615,297.8194047749826
17,298.41601034686363,290.8409664899205,283.55779031728173
18,298.41601034686363,290.8409664899205,252.21097878788348
19,260.4461000151049,298.4900779369542,292.56758608703007
20,292.71812984043726,280.94514725579296,292.56758608703007
21,292.71812984043726,289.8536139481438,292.56758608703007
22,289.29718894183236,297.08380732967873,282.2338160586795
23,277.53101329918707,254.300393140269,282.2338160586795
24,294.92886977507413,296.4605955757247,271.0417089191563
25,294.92886977507413,296.4605955757247,285.44880132897424
26,285.4036064690212,296.4605955757247,272.0923312698336
27,276.7057019320553,283.15869639271784,288.5188848772447
28,294.3177166868066,293.4392655854568,288.5188848772447
29,289.6988832665055,283.3597434344247,290.1569184615916
30,289.6988832665055,291.686677958925,295.4585114462085
31,289.6988832665055,287.1727054074419,295.4585114462085
32,278.2523076183676,282.5450730399461,293.2825855016584
33,295.0492780539383,297.8562140299411,293.2825855016584
34,295.0492780539383,288.8747599073514,272.20775818630705
35,295.0492780539383,272.6979571043751,296.02597580429295
36,295.0492780539383,280.49630221734674,275.33698614293695
37,295.0492780539383,280.49630221734674,275.33698614293695
38,294.30894639816546,280.49630221734674,275.33698614293695
39,294.30894639816546,286.75210737676633,275.33698614293695
40,294.30894639816546,298.0895947603303,275.33698614293695
41,277.5119759625947,298.0895947603303,275.33698614293695
42,277.5119759625947,298.0895947603303,298.93195390623424
43,277.5119759625947,298.0895947603303,298.93195390623424
44,291.08517384378774,298.0895947603303,298.93195390623424
45,291.08517384378774,267.05520498581956,298.93195390623424
46,291.08517384378774,295.4213562030574,292.03078014573947
47,279.00057759117874,295.4213562030574,271.42408065699846
48,279.00057759117874,275.366802385222,274.21457754730807
49,279.00057759117874,275.366802385222,274.21457754730807
50,279.00057759117874,275.366802385222,274.21457754730807
51,279.00057759117874,275.366802385222,247.5176845042572
52,279.00057759117874,275.366802385222,247.5176845042572
53,245.7774037405251,253.85889496781488,247.5176845042572
54,245.7774037405251,229.63928728546898,247.5176845042572
55,216.3256920795342,229.63928728546898,247.5176845042572
56,184.2684963061628,229.63928728546898,215.4492651393365
57,184.2684963061628,193.4340172898683,215.4492651393365
58,184.2684963061628,193.4340172898683,215.4492651393365
59,184.2684963061628,193.4340172898683,215.4492651393365
60,156.33960541854333,193.4340172898683,215.4492651393365
61,123.89040168763046,193.4340172898683,199.02271153192544
62,123.89040168763046,193.4340172898683,199.02271153192544
63,123.89040168763046,193.4340172898683,165.5840567702233
64,79.43934880671206,176.6341068233709,165.5840567702233
65,79.43934880671206,176.6341068233709,136.9771093623884
66,79.43934880671206,148.77999751410437,136.9771093623884
67,61.227334051960895,148.77999751410437,136.9771093623884
68,61.227334051960895,148.77999751410437,136.9771093623884
69,61.227334051960895,119.22806278330572,136.9771093623884
70,61.227334051960895,119.22806278330572,136.9771093623884
71,61.227334051960895,87.7759737026281,113.15889174440247
72,61.227334051960895,87.7759737026281,113.15889174440247
73,61.227334051960895,58.302436035893855,113.15889174440247
74,29.766971568438976,30.001030138132247,113.15889174440247
75,29.766971568438976,30.001030138132247,113.15889174440247
76,29.766971568438976,30.001030138132247,82.4645741691719
77,29.766971568438976,0.0,82.4645741691719
78,29.766971568438976,0.0,82.4645741691719
79,29.766971568438976,0.0,57.34634332230152
80,0.0,0.0,57.34634332230152
81,0.0,0.0,57.34634332230152
82,0.0,0.0,57.34634332230152
83,0.0,0.0,57.34634332230152
84,0.0,0.0,57.34634332230152
85,0.0,0.0,28.70960740642176
86,0.0,0.0,28.70960740642176
87,0.0,0.0,28.70960740642176
88,0.0,0.0,28.70960740642176
89,0.0,0.0,28.70960740642176
90,0.0,0.0,28.70960740642176
91,0.0,0.0,28.70960740642176
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
