Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.977273975612434,0.0
4,30.910468534595466,52.977273975612434,56.42884162420788
5,67.9250686973649,52.977273975612434,67.9250686973649
6,67.9250686973649,69.01717411155663,67.9250686973649
7,101.9574712381359,69.01717411155663,124.05874398317843
8,96.75421498561842,134.60175766230913,124.05874398317843
9,154.46620699516592,125.68948560913984,124.05874398317843
10,153.4854376929857,125.68948560913984,149.87971599415968
11,153.4854376929857,175.99543522739754,149.87971599415968
12,153.4854376929857,203.17608618038008,221.86106214532794
13,216.25968091311793,203.17608618038008,207.6728148616331
14,216.25968091311793,269.17034442628807,247.7569396587515
15,261.8645171276662,242.57804381110623,231.2171558775186
16,247.1958959126615,298.41601034686363,297.8194047749826
17,290.8409664899205,298.41601034686363,283.55779031728173
18,290.8409664899205,298.41601034686363,252.21097878788348
19,298.4900779369542,260.4461000151049,292.56758608703007
20,280.94514725579296,292.71812984043726,292.56758608703007
21,289.8536139481438,292.71812984043726,292.56758608703007
22,297.08380732967873,289.29718894183236,282.2338160586795
23,254.300393140269,277.53101329918707,282.2338160586795
24,296.4605955757247,294.92886977507413,271.0417089191563
25,296.4605955757247,294.92886977507413,285.44880132897424
26,296.4605955757247,285.4036064690212,272.0923312698336
27,283.15869639271784,276.7057019320553,288.5188848772447
28,293.4392655854568,294.3177166868066,288.5188848772447
29,283.3597434344247,289.6988832665055,290.1569184615916
30,291.686677958925,289.6988832665055,295.4585114462085
31,287.1727054074419,289.6988832665055,295.4585114462085
32,282.5450730399461,278.2523076183676,293.2825855016584
33,297.8562140299411,295.0492780539383,293.2825855016584
34,288.8747599073514,295.0492780539383,272.20775818630705
35,272.6979571043751,295.0492780539383,296.02597580429295
36,280.49630221734674,295.0492780539383,275.33698614293695
37,280.49630221734674,295.0492780539383,275.33698614293695
38,280.49630221734674,294.30894639816546,275.33698614293695
39,286.75210737676633,294.30894639816546,275.33698614293695
40,298.0895947603303,294.30894639816546,275.33698614293695
41,298.0895947603303,277.5119759625947,275.33698614293695
42,298.0895947603303,277.5119759625947,298.93195390623424
43,298.0895947603303,277.5119759625947,298.93195390623424
44,298.0895947603303,291.08517384378774,298.93195390623424
45,267.05520498581956,291.08517384378774,298.93195390623424
46,295.4213562030574,291.08517384378774,292.03078014573947
47,295.4213562030574,279.00057759117874,271.42408065699846
48,275.366802385222,279.00057759117874,274.21457754730807
49,275.366802385222,279.00057759117874,274.21457754730807
50,275.366802385222,279.00057759117874,274.21457754730807
51,275.366802385222,279.00057759117874,247.5176845042572
52,275.366802385222,279.00057759117874,247.5176845042572
53,253.85889496781488,245.7774037405251,247.5176845042572
54,229.63928728546898,245.7774037405251,247.5176845042572
55,229.63928728546898,216.3256920795342,247.5176845042572
56,229.63928728546898,184.2684963061628,215.4492651393365
57,193.4340172898683,184.2684963061628,215.4492651393365
58,193.4340172898683,184.2684963061628,215.4492651393365
59,193.4340172898683,184.2684963061628,215.4492651393365
60,193.4340172898683,156.33960541854333,215.4492651393365
61,193.4340172898683,123.89040168763046,199.02271153192544
62,193.4340172898683,123.89040168763046,199.02271153192544
63,193.4340172898683,123.89040168763046,165.5840567702233
64,176.6341068233709,79.43934880671206,165.5840567702233
65,176.6341068233709,79.43934880671206,136.9771093623884
66,148.77999751410437,79.43934880671206,136.9771093623884
67,148.77999751410437,61.227334051960895,136.9771093623884
68,148.77999751410437,61.227334051960895,136.9771093623884
69,119.22806278330572,61.227334051960895,136.9771093623884
70,119.22806278330572,61.227334051960895,136.9771093623884
71,87.7759737026281,61.227334051960895,113.15889174440247
72,87.7759737026281,61.227334051960895,113.15889174440247
73,58.302436035893855,61.227334051960895,113.15889174440247
74,30.001030138132247,29.766971568438976,113.15889174440247
75,30.001030138132247,29.766971568438976,113.15889174440247
76,30.001030138132247,29.766971568438976,82.4645741691719
77,0.0,29.766971568438976,82.4645741691719
78,0.0,29.766971568438976,82.4645741691719
79,0.0,29.766971568438976,57.34634332230152
80,0.0,0.0,57.34634332230152
81,0.0,0.0,57.34634332230152
82,0.0,0.0,57.34634332230152
83,0.0,0.0,57.34634332230152
84,0.0,0.0,57.34634332230152
85,0.0,0.0,28.70960740642176
86,0.0,0.0,28.70960740642176
87,0.0,0.0,28.70960740642176
88,0.0,0.0,28.70960740642176
89,0.0,0.0,28.70960740642176
90,0.0,0.0,28.70960740642176
91,0.0,0.0,28.70960740642176
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
