job_id,selection_time
99,0.5158438682556152
98,0.5159525871276855
97,0.5161013603210449
96,0.013086318969726562
95,0.01335906982421875
94,1.511413812637329
93,0.0076541900634765625
92,0.007847309112548828
91,0.008060932159423828
90,0.015426874160766602
89,0.015555620193481445
88,1.0165157318115234
87,1.0167887210845947
86,1.0170321464538574
85,0.01565384864807129
84,1.0136520862579346
83,2.0183868408203125
82,0.00775146484375
81,0.007932424545288086
80,0.00809478759765625
79,0.007914066314697266
78,0.008093118667602539
77,0.008239507675170898
76,0.36977648735046387
75,0.5084784030914307
74,0.5086429119110107
73,0.5088608264923096
72,0.36992502212524414
71,0.5222604274749756
70,1.009476900100708
69,0.5087599754333496
68,0.0073664188385009766
67,0.43643975257873535
66,2.33841609954834
65,2.3385636806488037
64,2.3386101722717285
63,0.5083715915679932
62,0.5212931632995605
61,0.521507978439331
60,0.5217254161834717
59,0.3700551986694336
58,0.5227446556091309
57,0.5086746215820312
56,0.5087950229644775
55,0.5088961124420166
54,0.26352834701538086
53,0.4774138927459717
52,1.5233421325683594
51,0.1779015064239502
50,0.24091434478759766
49,0.26378655433654785
48,1.5234601497650146
47,0.4739084243774414
46,0.4741098880767822
45,1.0094871520996094
44,1.0096724033355713
43,1.0099046230316162
42,0.47427868843078613
41,0.25098490715026855
40,0.5160744190216064
39,0.5163173675537109
38,0.014716148376464844
37,0.014937162399291992
36,0.015109062194824219
35,0.516465425491333
34,3.420734167098999
33,0.6528422832489014
32,1.1464760303497314
31,0.5287826061248779
30,2.9257688522338867
29,0.04007673263549805
28,0.17055320739746094
27,0.6302981376647949
26,0.4424712657928467
25,0.514803409576416
24,0.007386445999145508
23,0.53420090675354
22,0.012858152389526367
21,0.5156192779541016
20,0.5157432556152344
19,0.515902042388916
18,1.5114316940307617
17,0.3711855411529541
16,0.5156526565551758
15,0.5101165771484375
14,0.5102851390838623
13,0.5105001926422119
12,0.06709122657775879
11,1.511582374572754
10,0.5088884830474854
9,0.4426572322845459
8,0.014756441116333008
7,0.17072153091430664
6,0.040227651596069336
5,0.17089104652404785
4,0.5076336860656738
3,0.2177433967590332
2,0.012178659439086914
1,1.0171785354614258
0,0.5080163478851318
