Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.977273975612434,0.0
4,56.42884162420788,52.977273975612434,30.910468534595466
5,67.9250686973649,52.977273975612434,67.9250686973649
6,67.9250686973649,69.01717411155663,67.9250686973649
7,124.05874398317843,69.01717411155663,101.9574712381359
8,124.05874398317843,134.60175766230913,96.75421498561842
9,124.05874398317843,125.68948560913984,154.46620699516592
10,149.87971599415968,125.68948560913984,153.4854376929857
11,149.87971599415968,175.99543522739754,153.4854376929857
12,221.86106214532794,203.17608618038008,153.4854376929857
13,207.6728148616331,203.17608618038008,216.25968091311793
14,247.7569396587515,269.17034442628807,216.25968091311793
15,231.2171558775186,242.57804381110623,261.8645171276662
16,297.8194047749826,298.41601034686363,247.1958959126615
17,283.55779031728173,298.41601034686363,290.8409664899205
18,252.21097878788348,298.41601034686363,290.8409664899205
19,292.56758608703007,260.4461000151049,298.4900779369542
20,292.56758608703007,292.71812984043726,280.94514725579296
21,292.56758608703007,292.71812984043726,289.8536139481438
22,282.2338160586795,289.29718894183236,297.08380732967873
23,282.2338160586795,277.53101329918707,254.300393140269
24,271.0417089191563,294.92886977507413,296.4605955757247
25,285.44880132897424,294.92886977507413,296.4605955757247
26,272.0923312698336,285.4036064690212,296.4605955757247
27,288.5188848772447,276.7057019320553,283.15869639271784
28,288.5188848772447,294.3177166868066,293.4392655854568
29,290.1569184615916,289.6988832665055,283.3597434344247
30,295.4585114462085,289.6988832665055,291.686677958925
31,295.4585114462085,289.6988832665055,287.1727054074419
32,293.2825855016584,278.2523076183676,282.5450730399461
33,293.2825855016584,295.0492780539383,297.8562140299411
34,272.20775818630705,295.0492780539383,288.8747599073514
35,296.02597580429295,295.0492780539383,272.6979571043751
36,275.33698614293695,295.0492780539383,280.49630221734674
37,275.33698614293695,295.0492780539383,280.49630221734674
38,275.33698614293695,294.30894639816546,280.49630221734674
39,275.33698614293695,294.30894639816546,286.75210737676633
40,275.33698614293695,294.30894639816546,298.0895947603303
41,275.33698614293695,277.5119759625947,298.0895947603303
42,298.93195390623424,277.5119759625947,298.0895947603303
43,298.93195390623424,277.5119759625947,298.0895947603303
44,298.93195390623424,291.08517384378774,298.0895947603303
45,298.93195390623424,291.08517384378774,267.05520498581956
46,292.03078014573947,291.08517384378774,295.4213562030574
47,271.42408065699846,279.00057759117874,295.4213562030574
48,274.21457754730807,279.00057759117874,275.366802385222
49,274.21457754730807,279.00057759117874,275.366802385222
50,274.21457754730807,279.00057759117874,275.366802385222
51,247.5176845042572,279.00057759117874,275.366802385222
52,247.5176845042572,279.00057759117874,275.366802385222
53,247.5176845042572,245.7774037405251,253.85889496781488
54,247.5176845042572,245.7774037405251,229.63928728546898
55,247.5176845042572,216.3256920795342,229.63928728546898
56,215.4492651393365,184.2684963061628,229.63928728546898
57,215.4492651393365,184.2684963061628,193.4340172898683
58,215.4492651393365,184.2684963061628,193.4340172898683
59,215.4492651393365,184.2684963061628,193.4340172898683
60,215.4492651393365,156.33960541854333,193.4340172898683
61,199.02271153192544,123.89040168763046,193.4340172898683
62,199.02271153192544,123.89040168763046,193.4340172898683
63,165.5840567702233,123.89040168763046,193.4340172898683
64,165.5840567702233,79.43934880671206,176.6341068233709
65,136.9771093623884,79.43934880671206,176.6341068233709
66,136.9771093623884,79.43934880671206,148.77999751410437
67,136.9771093623884,61.227334051960895,148.77999751410437
68,136.9771093623884,61.227334051960895,148.77999751410437
69,136.9771093623884,61.227334051960895,119.22806278330572
70,136.9771093623884,61.227334051960895,119.22806278330572
71,113.15889174440247,61.227334051960895,87.7759737026281
72,113.15889174440247,61.227334051960895,87.7759737026281
73,113.15889174440247,61.227334051960895,58.302436035893855
74,113.15889174440247,29.766971568438976,30.001030138132247
75,113.15889174440247,29.766971568438976,30.001030138132247
76,82.4645741691719,29.766971568438976,30.001030138132247
77,82.4645741691719,29.766971568438976,0.0
78,82.4645741691719,29.766971568438976,0.0
79,57.34634332230152,29.766971568438976,0.0
80,57.34634332230152,0.0,0.0
81,57.34634332230152,0.0,0.0
82,57.34634332230152,0.0,0.0
83,57.34634332230152,0.0,0.0
84,57.34634332230152,0.0,0.0
85,28.70960740642176,0.0,0.0
86,28.70960740642176,0.0,0.0
87,28.70960740642176,0.0,0.0
88,28.70960740642176,0.0,0.0
89,28.70960740642176,0.0,0.0
90,28.70960740642176,0.0,0.0
91,28.70960740642176,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
