job_id,scheduling_latency
99,11.095140218734741
98,418.1279921531677
97,504.7008581161499
96,643.6202087402344
95,644.1201014518738
94,34.67735838890076
93,843.8072762489319
92,853.1286814212799
91,951.3526792526245
90,1183.1548783779144
89,989.1045718193054
88,114.67514991760254
87,989.1074841022491
86,989.1291515827179
85,844.9849634170532
84,597.6097166538239
83,202.0970048904419
82,1095.0886416435242
81,943.1366202831268
80,911.2599053382874
79,1291.156728029251
78,1050.0880692005157
77,1050.0995593070984
76,353.98695611953735
75,1055.1324174404144
74,829.9819445610046
73,240.58392238616943
72,239.95397925376892
71,349.94824051856995
70,1121.1435816287994
69,1406.1658692359924
68,65.01559138298035
67,61.23501420021057
66,555.063369512558
65,1388.5721666812897
64,45.04339265823364
63,1029.7566878795624
62,1490.676688194275
61,1553.6775333881378
60,70.01404023170471
59,1017.0026912689209
58,160.02115416526794
57,1015.0975215435028
56,1036.630341053009
55,131.92818093299866
54,259.9523537158966
53,137.08062553405762
52,256.7542767524719
51,318.5971462726593
50,1660.1841251850128
49,1165.021458864212
48,705.057724237442
47,1375.161244392395
46,780.6187143325806
45,450.04918670654297
44,285.0301630496979
43,494.1838059425354
42,781.1313290596008
41,637.3448922634125
40,1457.6910963058472
39,499.9708046913147
38,972.7347412109375
37,972.7619516849518
36,855.0965168476105
35,857.1855971813202
34,95.11576104164124
33,545.7057704925537
32,727.1163372993469
31,431.844966173172
30,431.85663414001465
29,732.591579914093
28,464.99464559555054
27,465.02750635147095
26,999.6442415714264
25,1000.0965492725372
24,1345.1617844104767
23,612.6131458282471
22,324.96100878715515
21,614.1258256435394
20,806.8760120868683
19,806.8811552524567
18,1185.1101052761078
17,1518.1753277778625
16,1414.8354926109314
15,639.5111598968506
14,275.6135878562927
13,639.7866814136505
12,146.62530040740967
11,175.02144312858582
10,745.1389012336731
9,465.0428698062897
8,1164.8266479969025
7,951.3168349266052
6,1340.788185596466
5,600.0504562854767
4,854.9932379722595
3,188.16377758979797
2,1423.1762204170227
1,1385.1450536251068
0,377.70391154289246
