job_id,selection_time
99,2.0407073497772217
98,39.95262575149536
97,62.48590612411499
96,63.11878037452698
95,63.61729192733765
94,0.03809952735900879
93,39.99447417259216
92,57.23567318916321
91,37.33972883224487
90,205.01035857200623
89,26.994845390319824
88,19.98397970199585
87,27.493298530578613
86,27.6258704662323
85,46.8912570476532
84,33.83916902542114
83,61.01816201210022
82,137.32573342323303
81,36.24948525428772
80,76.07666444778442
79,141.5712432861328
78,82.48093605041504
77,82.48972749710083
76,80.04988861083984
75,87.48117852210999
74,56.878304958343506
73,16.440027236938477
72,14.90821385383606
71,77.11047792434692
70,152.32584476470947
69,74.83690309524536
68,3.9363906383514404
67,0.2709174156188965
66,70.02236199378967
65,55.23027300834656
64,2.9762930870056152
63,67.73466920852661
62,193.6980175971985
61,110.04441118240356
60,8.813406467437744
59,57.73289227485657
58,30.148341178894043
57,56.44865369796753
56,77.64452934265137
55,2.2352371215820312
54,26.33615255355835
53,5.216220378875732
52,23.577181100845337
51,63.404908418655396
50,62.77596998214722
49,188.25409364700317
48,95.63731145858765
47,40.9444682598114
46,44.874431848526
45,32.144081592559814
44,52.49396204948425
43,62.84352350234985
42,44.88626956939697
41,50.08451819419861
40,114.16259527206421
39,55.2100932598114
38,29.362650156021118
37,31.359670639038086
36,60.002118825912476
35,62.92429041862488
34,35.47267985343933
33,65.82245779037476
32,100.38545823097229
31,25.009053468704224
30,25.95050549507141
29,106.35378503799438
28,37.974398136138916
27,39.708226680755615
26,40.30988097190857
25,40.41711926460266
24,103.97462272644043
23,44.29374122619629
22,71.37942481040955
21,45.31319308280945
20,36.82042574882507
19,37.819610357284546
18,208.07304310798645
17,175.48297238349915
16,83.39734840393066
15,56.178505182266235
14,42.34600234031677
13,58.68525695800781
12,17.381141185760498
11,43.09707713127136
10,107.65862345695496
9,39.786741495132446
8,187.20252346992493
7,35.353004693984985
6,99.89758706092834
5,34.35277557373047
4,58.27470779418945
3,56.243510723114014
2,89.71004128456116
1,49.98301577568054
0,96.92934083938599
