job_id,scheduling_latency
99,11.697490453720093
98,415.05324125289917
97,503.73157477378845
96,644.2226312160492
95,644.2374300956726
94,34.77203726768494
93,843.9496831893921
92,854.9997508525848
91,952.0000100135803
90,1184.862226486206
89,989.2612452507019
88,115.02486991882324
87,989.2649438381195
86,989.280100107193
85,845.1080706119537
84,595.7095584869385
83,200.05283904075623
82,1099.9117045402527
81,944.4567968845367
80,911.3975291252136
79,1295.1370651721954
78,1044.0234053134918
77,1044.5290117263794
76,350.04926800727844
75,1049.9113581180573
74,830.123055934906
73,240.03100633621216
72,237.77080583572388
71,347.696063041687
70,1115.0932683944702
69,1418.7716572284698
68,65.11810803413391
67,61.43555545806885
66,554.8661706447601
65,1395.1413216590881
64,46.17062020301819
63,1034.9043259620667
62,1496.2900977134705
61,1559.9496366977692
60,70.14729928970337
59,1020.1936869621277
58,160.04613161087036
57,1019.8520793914795
56,1040.187190771103
55,131.98866772651672
54,256.85710549354553
53,133.5235824584961
52,256.8303508758545
51,314.19489431381226
50,1670.133951663971
49,1168.7501907348633
48,705.1602108478546
47,1382.297152042389
46,781.2625966072083
45,450.11864042282104
44,284.4693138599396
43,492.7475755214691
42,782.2671899795532
41,637.4442510604858
40,1460.156034231186
39,499.13445830345154
38,972.934229850769
37,973.45294713974
36,856.28542137146
35,859.884726524353
34,95.22272992134094
33,545.7766399383545
32,727.2257213592529
31,430.37910079956055
30,430.9068331718445
29,733.1946220397949
28,465.0925281047821
27,465.1092104911804
26,1000.2328326702118
25,1000.7360301017761
24,1346.832840204239
23,610.710794210434
22,323.19159483909607
21,612.7153017520905
20,807.0011720657349
19,807.007892370224
18,1188.750905752182
17,1523.3224744796753
16,1425.1449255943298
15,639.6239039897919
14,275.1542510986328
13,640.0800611972809
12,146.70996356010437
11,174.83910417556763
10,745.2481694221497
9,465.130818605423
8,1167.7489264011383
7,951.9743258953094
6,1344.8996331691742
5,599.8681700229645
4,855.1975920200348
3,185.15807509422302
2,1430.1503953933716
1,1388.1188471317291
0,375.71485233306885
