job_id,wait_time
99,9.987485885620117
98,379.6381890773773
97,450.5724105834961
96,589.9090175628662
95,589.9174420833588
94,34.59522008895874
93,805.0790305137634
92,806.7635912895203
91,921.7353038787842
90,988.4941425323486
89,972.0492119789124
88,95.0189995765686
87,972.0524661540985
86,972.0754110813141
85,806.6797885894775
84,575.6525454521179
83,141.04749298095703
82,972.6119904518127
81,911.7756123542786
80,839.9165663719177
79,1160.012587070465
78,972.3863837718964
77,972.3923926353455
76,274.96026968955994
75,972.4118895530701
74,779.9202353954315
73,225.09425139427185
72,225.09928917884827
71,274.93274760246277
70,972.6615362167358
69,1350.1995780467987
68,61.08520293235779
67,61.048672676086426
66,494.64568877220154
65,1349.7512004375458
64,43.56586170196533
63,972.233186006546
62,1309.4124875068665
61,1456.6247856616974
60,61.078858852386475
59,972.168036699295
58,129.84237909317017
57,972.1872720718384
56,972.2392346858978
55,129.6579110622406
54,233.6873219013214
53,129.69975352287292
52,233.65969586372375
51,256.61558198928833
50,1616.1994259357452
49,987.7931702136993
48,624.9197430610657
47,1344.7469720840454
46,744.9302687644958
45,418.0594403743744
44,235.06555366516113
43,431.8092954158783
42,744.937041759491
41,589.8088257312775
40,1350.5425612926483
39,449.9770097732544
38,951.156158208847
37,951.1617496013641
36,806.7936971187592
35,806.8014471530914
34,61.15353083610535
33,486.54762172698975
32,636.0842461585999
31,408.7155086994171
30,408.7225892543793
29,636.1820096969604
28,430.07907795906067
27,430.1042757034302
26,972.1217339038849
25,972.1318619251251
24,1245.811357975006
23,575.7661719322205
22,256.68860244750977
21,575.7757687568665
20,773.7182273864746
19,773.7225911617279
18,989.0270776748657
17,1350.1256308555603
16,1350.190465927124
15,589.8356730937958
14,233.77173399925232
13,589.8393244743347
12,129.75569677352905
11,131.84100794792175
10,638.3525199890137
9,430.08503794670105
8,988.3267126083374
7,921.7049632072449
6,1245.7200663089752
5,575.6760594844818
4,806.7918591499329
3,131.89947986602783
2,1350.3392505645752
1,1345.078885793686
0,282.70102977752686
