job_id,scheduling_latency
99,11.439226388931274
98,418.4770920276642
97,509.0011148452759
96,645.9504153728485
95,646.4529120922089
94,35.258872270584106
93,844.2254860401154
92,856.0213704109192
91,953.2988529205322
90,1190.4623484611511
89,995.341019153595
88,118.42546820640564
87,995.3451619148254
86,995.4240891933441
85,846.4944767951965
84,601.9535675048828
83,203.44362592697144
82,1106.4846408367157
81,947.4911503791809
80,912.7010262012482
79,1300.4614057540894
78,1050.4536306858063
77,1050.4770395755768
76,351.93534803390503
75,1056.4821438789368
74,834.9934530258179
73,240.42382550239563
72,240.29207682609558
71,349.43149876594543
70,1121.987479686737
69,1420.4787561893463
68,67.24361658096313
67,64.19242787361145
66,560.2953929901123
65,1400.4701941013336
64,48.421419858932495
63,1037.9763836860657
62,1500.1280283927917
61,1565.4801247119904
60,70.91350173950195
59,1027.5248866081238
58,160.3636350631714
57,1025.4411313533783
56,1046.4807841777802
55,132.278817653656
54,260.2938940525055
53,135.28676652908325
52,257.0983781814575
51,315.930419921875
50,1675.4863111972809
49,1175.3368334770203
48,710.3283305168152
47,1385.4770312309265
46,785.4591858386993
45,450.4533488750458
44,285.0315136909485
43,494.5943794250488
42,785.9594783782959
41,638.7543742656708
40,1463.0658972263336
39,503.46720695495605
38,975.4216356277466
37,975.9746730327606
36,860.4126558303833
35,863.1424350738525
34,97.49672222137451
33,550.3148548603058
32,730.430999994278
31,432.24027156829834
30,432.437641620636
29,736.5659384727478
28,465.40805172920227
27,465.4385702610016
26,1010.0889489650726
25,1010.1441054344177
24,1350.1780655384064
23,615.4240128993988
22,325.0318531990051
21,616.9491755962372
20,807.3026442527771
19,807.8123378753662
18,1195.3607773780823
17,1525.4140634536743
16,1430.0212233066559
15,640.949951171875
14,275.9371440410614
13,642.9634275436401
12,147.47588443756104
11,175.39504861831665
10,746.4230308532715
9,466.46329379081726
8,1175.1041538715363
7,953.2839071750641
6,1345.5044257640839
5,605.3081812858582
4,860.31609582901
3,189.5096869468689
2,1435.4811623096466
1,1390.5061786174774
0,376.5220465660095
