job_id,wait_time
99,10.146045446395874
98,379.8178689479828
97,450.15822982788086
96,589.9833328723907
95,589.9928176403046
94,34.73242115974426
93,804.3332335948944
92,806.8450074195862
91,920.1853477954865
90,988.5417950153351
89,972.1308491230011
88,95.11171269416809
87,972.137834072113
86,972.1512153148651
85,805.2128856182098
84,575.7614085674286
83,141.19017219543457
82,972.6183121204376
81,910.7605097293854
80,835.6774899959564
79,1156.2719359397888
78,972.3634431362152
77,972.3662526607513
76,275.0835301876068
75,972.3836011886597
74,777.8480477333069
73,225.21347165107727
72,225.21957063674927
71,275.03778314590454
70,972.7176997661591
69,1350.268625497818
68,61.20712900161743
67,61.190664291381836
66,494.3710117340088
65,1350.122665643692
64,43.68605923652649
63,972.3474187850952
62,1305.2421181201935
61,1461.7700679302216
60,61.20333957672119
59,972.333173751831
58,129.97661781311035
57,972.269469499588
56,972.3276541233063
55,129.77372813224792
54,233.80548000335693
53,129.8260521888733
52,233.77878284454346
51,256.7310287952423
50,1616.3269424438477
49,986.3111584186554
48,615.0621652603149
47,1340.2476925849915
46,745.0807616710663
45,418.22673082351685
44,235.188551902771
43,431.92137360572815
42,745.0883812904358
41,589.8920247554779
40,1350.6576323509216
39,450.10267996788025
38,950.1713910102844
37,950.1872894763947
36,806.8362658023834
35,806.8429176807404
34,61.27225065231323
33,491.2029855251312
32,635.1658658981323
31,408.8523931503296
30,408.85622668266296
29,636.275557756424
28,430.22866225242615
27,430.25057721138
26,972.2195909023285
25,972.2260026931763
24,1245.8734500408173
23,575.8464863300323
22,256.8107249736786
21,575.8515825271606
20,773.7882869243622
19,773.7922177314758
18,988.5595498085022
17,1350.207004070282
16,1350.475961446762
15,589.9282975196838
14,233.9006702899933
13,589.9315774440765
12,129.8990194797516
11,131.9886372089386
10,637.4374277591705
9,430.24425411224365
8,987.837747335434
7,920.1240067481995
6,1245.2511892318726
5,575.836199760437
4,806.8350760936737
3,132.03924226760864
2,1350.4315741062164
1,1346.2768113613129
0,282.8362936973572
