job_id,scheduling_latency
99,12.067346096038818
98,418.13880801200867
97,510.030211687088
96,649.9500827789307
95,650.0228614807129
94,34.647812366485596
93,844.957302570343
92,860.0636858940125
91,954.9757509231567
90,1190.077719926834
89,995.0479061603546
88,115.54298949241638
87,995.064245223999
86,995.0990097522736
85,849.9616086483002
84,605.5746214389801
83,202.06371235847473
82,1106.6108133792877
81,949.1388685703278
80,914.9808149337769
79,1299.9892282485962
78,1050.1017429828644
77,1050.604117155075
76,355.00231742858887
75,1056.6075773239136
74,835.0976321697235
73,242.55544567108154
72,240.04885935783386
71,351.05753469467163
70,1122.1113855838776
69,1421.6371285915375
68,65.54190468788147
67,61.81563353538513
66,561.0736949443817
65,1402.7933430671692
64,47.044097661972046
63,1038.6047086715698
62,1499.2452363967896
61,1567.652202129364
60,69.98390865325928
59,1027.7789192199707
58,160.01828527450562
57,1025.6000695228577
56,1046.6075186729431
55,131.8937213420868
54,259.99790263175964
53,134.91301822662354
52,256.7341742515564
51,319.9237675666809
50,1679.6623966693878
49,1174.7843487262726
48,714.0841066837311
47,1385.1396515369415
46,787.5955624580383
45,451.11636877059937
44,287.0599465370178
43,494.26861906051636
42,788.5980768203735
41,639.4815738201141
40,1463.2103216648102
39,504.9170322418213
38,979.604861497879
37,979.9666259288788
36,864.9415125846863
35,866.0947291851044
34,96.6114022731781
33,551.575053691864
32,734.7439494132996
31,432.77390909194946
30,434.27791261672974
29,739.9591336250305
28,466.0887327194214
27,468.11501455307007
26,1009.9686543941498
25,1009.9725370407104
24,1349.7732808589935
23,619.7360382080078
22,326.55967140197754
21,619.950300693512
20,809.7473475933075
19,809.9483046531677
18,1194.982310295105
17,1525.1440114974976
16,1431.1379208564758
15,644.9287583827972
14,276.1186156272888
13,645.0388572216034
12,147.1064817905426
11,174.99098587036133
10,746.3520903587341
9,469.6685597896576
8,1174.62446808815
7,954.9604740142822
6,1345.091696023941
5,609.7357468605042
4,864.023274898529
3,188.6318817138672
2,1436.6432855129242
1,1392.1384449005127
0,379.6634063720703
