job_id,wait_time
99,10.05029010772705
98,379.71208786964417
97,450.03733468055725
96,589.8409330844879
95,589.845315694809
94,34.63680291175842
93,804.201404094696
92,806.6894536018372
91,920.0126674175262
90,988.3739702701569
89,970.4451551437378
88,95.03413200378418
87,970.4498879909515
86,971.4842610359192
85,805.1062445640564
84,575.675416469574
83,144.68724465370178
82,972.4042873382568
81,910.6256325244904
80,835.568920135498
79,1154.155020236969
78,972.2310206890106
77,972.2353127002716
76,274.99441027641296
75,972.2424998283386
74,777.7638211250305
73,225.1358721256256
72,225.12625646591187
71,274.9594283103943
70,972.5149483680725
69,1350.2442960739136
68,61.099061727523804
67,61.08246374130249
66,494.2871880531311
65,1345.0347628593445
64,43.59138083457947
63,972.2085106372833
62,1304.1860241889954
61,1445.1186780929565
60,61.10799026489258
59,972.197438955307
58,129.85582304000854
57,972.1317014694214
56,972.1904962062836
55,129.652973651886
54,233.70066928863525
53,129.70524954795837
52,233.67904210090637
51,256.62689185142517
50,1610.073629617691
49,986.1802282333374
48,619.7103984355927
47,1336.00563788414
46,743.1548407077789
45,418.0966157913208
44,235.088711977005
43,430.2618269920349
42,743.1587669849396
41,589.7097401618958
40,1350.4223401546478
39,449.9541928768158
38,950.0757455825806
37,950.082417011261
36,806.7374160289764
35,806.7481527328491
34,61.17706322669983
33,489.7558763027191
32,634.9774861335754
31,408.7637379169464
30,408.7668297290802
29,636.1461465358734
28,430.0579442977905
27,430.0832703113556
26,972.0827960968018
25,972.0944826602936
24,1245.6900265216827
23,575.7376568317413
22,256.6926329135895
21,575.7451539039612
20,773.6786072254181
19,773.6816189289093
18,988.3940470218658
17,1349.8303172588348
16,1350.2369315624237
15,589.8084008693695
14,233.80514287948608
13,589.8140347003937
12,129.76880145072937
11,131.860915184021
10,637.3164942264557
9,430.09079122543335
8,986.1898336410522
7,919.9916372299194
6,1244.8200526237488
5,575.695788860321
4,806.7342457771301
3,132.46849179267883
2,1350.217692375183
1,1345.0095739364624
0,282.72145533561707
