Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
29,82.21890817850559,64.26636160755244,78.2322156563627,49.63326836069772,72.56772105105806
30,92.82914181583524,64.26636160755244,50.35900149269645,49.63326836069772,90.56198706257395
31,92.82914181583524,64.26636160755244,68.67099241075944,78.36813539115278,90.56198706257395
32,92.82914181583524,82.11793682733796,68.67099241075944,78.36813539115278,84.87710941021327
33,92.82914181583524,82.11793682733796,82.84748517555586,78.36813539115278,84.87710941021327
34,83.73684424280972,74.0487129708305,80.76527717404677,78.36813539115278,84.87710941021327
35,83.73684424280972,99.4119394767005,80.76527717404677,77.66537120862235,84.87710941021327
36,82.11590660774591,99.4119394767005,80.76527717404677,95.77161374370064,84.87710941021327
37,82.11590660774591,99.4119394767005,81.2444829693177,95.77161374370064,86.2010858963714
38,87.47957114954501,99.4119394767005,101.1479484308917,82.03561091423539,86.2010858963714
39,87.47957114954501,101.38754001158722,101.1479484308917,82.03561091423539,86.2010858963714
40,87.47957114954501,101.38754001158722,101.1479484308917,92.2964214159438,112.67173282135349
41,87.47957114954501,96.09602300855887,101.1479484308917,92.2964214159438,112.67173282135349
42,87.47957114954501,92.07061637056411,101.1479484308917,92.2964214159438,112.67173282135349
43,96.78583447652153,110.96439010068957,95.93021767122951,92.2964214159438,112.67173282135349
44,96.78583447652153,132.26927793198934,100.80438315549468,92.2964214159438,102.21396308708405
45,96.78583447652153,132.26927793198934,100.80438315549468,120.84598116340781,102.21396308708405
46,96.78583447652153,132.26927793198934,93.93825677112807,117.15922463677705,102.21396308708405
47,96.78583447652153,132.26927793198934,103.45566076422777,117.15922463677705,110.34292018566364
48,113.64955246248279,132.26927793198934,78.23873697649687,105.97326749974644,100.04014870542944
49,113.64955246248279,100.62496895178953,107.06096639792662,105.97326749974644,128.8247520120447
50,106.42536215493837,129.40687563438541,100.78661870080732,105.97326749974644,128.8247520120447
51,106.42536215493837,129.40687563438541,95.28951421752359,88.42197528850988,128.8247520120447
52,106.50816364459845,129.40687563438541,92.10139912953379,103.75289288744813,95.44572594831179
53,106.50816364459845,129.40687563438541,92.10139912953379,77.02480015716009,95.44572594831179
54,88.50815337997648,129.40687563438541,51.182314280949534,48.47524040969606,95.44572594831179
55,88.50815337997648,100.62496895178953,51.182314280949534,48.47524040969606,95.44572594831179
56,31.569288024020306,79.06695040171006,46.47178783206345,4.711959835164315,95.44572594831179
57,31.569288024020306,79.06695040171006,46.47178783206345,4.711959835164315,95.44572594831179
58,0.0,21.30488783129976,46.47178783206345,4.711959835164315,95.44572594831179
59,0.0,49.41443128180784,46.47178783206345,4.711959835164315,46.329977778299416
60,0.0,49.41443128180784,17.649558410633684,4.711959835164315,46.329977778299416
61,0.0,49.41443128180784,17.649558410633684,0.0,28.78460330661525
62,0.0,49.41443128180784,17.649558410633684,0.0,28.78460330661525
63,0.0,49.41443128180784,0.0,0.0,28.78460330661525
64,0.0,21.30488783129976,0.0,0.0,28.78460330661525
65,0.0,21.30488783129976,0.0,0.0,28.78460330661525
66,0.0,21.30488783129976,0.0,0.0,28.78460330661525
67,0.0,21.30488783129976,0.0,0.0,28.78460330661525
68,0.0,21.30488783129976,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
