job_id,scheduling_latency
99,12.10125994682312
98,18.178561449050903
97,123.33551359176636
96,137.49283146858215
95,149.95708513259888
94,154.96552968025208
93,43.22955274581909
92,168.24575304985046
91,184.38151383399963
90,38.623456954956055
89,169.60005378723145
88,20.010170936584473
87,22.87142062187195
86,169.88381695747375
85,185.99304175376892
84,139.96450281143188
83,65.18366265296936
82,69.72492456436157
81,140.18683242797852
80,222.8601689338684
79,87.76763343811035
78,26.355790376663208
77,32.93705177307129
76,30.0101420879364
75,89.27025389671326
74,222.86768698692322
73,139.585431098938
72,140.19409823417664
71,230.18605494499207
70,170.11666297912598
69,85.24015951156616
68,105.13399362564087
67,225.14282727241516
66,172.1944396495819
65,164.4803285598755
64,192.20247411727905
63,193.20412874221802
62,219.9624626636505
61,94.25818538665771
60,232.19437170028687
59,71.7076461315155
58,210.1260528564453
57,50.108895778656006
56,45.711522340774536
55,124.39899349212646
54,50.67489814758301
53,55.01311469078064
52,40.046072483062744
51,233.2128791809082
50,57.23447608947754
49,236.51928973197937
48,64.55245018005371
47,97.72056651115417
46,253.40293335914612
45,140.2276909351349
44,79.45051741600037
43,249.99629998207092
42,107.62830996513367
41,227.2324559688568
40,75.17634773254395
39,63.431607723236084
38,187.00989317893982
37,187.01227283477783
36,126.18151950836182
35,126.53003287315369
34,254.97184324264526
33,128.90674090385437
32,242.74876523017883
31,204.979501247406
30,200.02160048484802
29,172.70296621322632
28,100.11246037483215
27,205.70085167884827
26,199.97899055480957
25,243.25840640068054
24,210.2010145187378
23,250.06006956100464
22,119.38486647605896
21,102.92034602165222
20,217.99476051330566
19,80.98290824890137
18,85.16319751739502
17,274.76871061325073
16,191.7018871307373
15,114.42383861541748
14,213.39685153961182
13,110.67924571037292
12,113.3373212814331
11,132.1852571964264
10,267.1506929397583
9,225.1947796344757
8,154.95957326889038
7,164.5692000389099
6,275.189998626709
5,216.4782726764679
4,104.44656682014465
3,265.0258250236511
2,256.12597489356995
1,250.1429090499878
0,145.3344419002533
