job_id,scheduling_latency
99,12.161955833435059
98,17.23937726020813
97,123.43618869781494
96,138.10898804664612
95,155.08065533638
94,160.03553438186646
93,43.463507652282715
92,172.24849438667297
91,185.09609293937683
90,38.476242542266846
89,173.2666757106781
88,20.072413444519043
87,22.93345546722412
86,173.52122449874878
85,187.79422068595886
84,140.27023077011108
83,65.74701404571533
82,69.28707456588745
81,140.2897720336914
80,225.03864526748657
79,90.02514958381653
78,27.420153856277466
77,32.74019908905029
76,30.23581624031067
75,91.3122148513794
74,225.04016256332397
73,141.5206401348114
72,143.81850719451904
71,235.0359902381897
70,170.1787085533142
69,85.81897234916687
68,105.24087452888489
67,229.0415277481079
66,172.25662183761597
65,164.6096613407135
64,196.26953291893005
63,197.11368370056152
62,220.24855637550354
61,95.17470622062683
60,235.2500388622284
59,72.7818489074707
58,210.70954704284668
57,50.01329708099365
56,45.27011013031006
55,126.32926154136658
54,50.73883533477783
53,55.02090668678284
52,40.17058253288269
51,236.26426005363464
50,56.79410481452942
49,240.2494080066681
48,64.61437797546387
47,97.79729795455933
46,260.03641748428345
45,145.0933473110199
44,80.0161304473877
43,250.1098346710205
42,110.01781916618347
41,230.75783729553223
40,75.63026738166809
39,63.368119955062866
38,189.5498983860016
37,190.0234956741333
36,126.86228561401367
35,129.80501914024353
34,260.1925039291382
33,130.74270486831665
32,246.44309544563293
31,209.2789704799652
30,200.75756788253784
29,175.74676966667175
28,100.5668375492096
27,210.04524326324463
26,201.75712966918945
25,245.4234414100647
24,212.07425379753113
23,251.32417392730713
22,120.07973146438599
21,103.2021074295044
20,220.03221201896667
19,82.5615975856781
18,85.24610877037048
17,280.18708515167236
16,195.08425784111023
15,113.90050482749939
14,216.54068422317505
13,111.26360058784485
12,114.9871301651001
11,135.0809338092804
10,272.7698826789856
9,230.04880285263062
8,160.02899742126465
7,167.60896706581116
6,283.7582859992981
5,218.85081601142883
4,105.17541551589966
3,270.1865701675415
2,262.266268491745
1,252.45759320259094
0,150.243793964386
