job_id,selection_time
99,1.5258288383483887
98,2.558623790740967
97,0.599689245223999
96,1.1239497661590576
95,10.891506433486938
94,14.765523433685303
93,3.2123589515686035
92,4.532996416091919
91,11.049570083618164
90,0.030076026916503906
89,2.261884927749634
88,0.15192770957946777
87,0.034426212310791016
86,2.756448984146118
85,1.893674373626709
84,1.3149974346160889
83,1.9069647789001465
82,4.925008773803711
81,2.534259796142578
80,4.872119903564453
79,2.605776309967041
78,1.6839485168457031
77,6.4735426902771
76,4.9190709590911865
75,3.59446120262146
74,5.367098093032837
73,2.760253429412842
72,2.7592885494232178
71,4.941314220428467
70,3.135319948196411
69,0.12907147407531738
68,1.471085548400879
67,1.7174417972564697
66,5.1717002391815186
65,2.6163017749786377
64,4.901090621948242
63,5.472463369369507
62,8.850265979766846
61,8.570406198501587
60,5.144422292709351
59,7.172008514404297
58,8.268060445785522
57,4.783487319946289
56,0.5650293827056885
55,0.6009833812713623
54,5.995995044708252
53,9.766084432601929
52,1.640343189239502
51,6.615989446640015
50,10.530144453048706
49,11.067524194717407
48,1.303537130355835
47,12.502575159072876
46,1.2814671993255615
45,3.7666807174682617
44,7.756982803344727
43,3.602543830871582
42,2.4820942878723145
41,0.22359371185302734
40,10.182152271270752
39,3.2222399711608887
38,1.313459873199463
37,1.8138854503631592
36,1.7129430770874023
35,1.8602886199951172
34,3.409775733947754
33,4.319828271865845
32,7.022032022476196
31,9.368272304534912
30,14.505412340164185
29,5.51539158821106
28,2.2561206817626953
27,5.724163055419922
26,13.50405764579773
25,8.009802341461182
24,7.414048194885254
23,1.6219096183776855
22,9.367990970611572
21,3.16546893119812
20,6.271634578704834
19,1.541802167892456
18,4.19407057762146
17,6.6354594230651855
16,4.761689186096191
15,5.629658222198486
14,6.812251806259155
13,3.1380724906921387
12,5.752443790435791
11,8.82516884803772
10,5.066164016723633
9,1.7614376544952393
8,14.76444673538208
7,0.6182775497436523
6,4.791106224060059
5,5.1437201499938965
4,0.798433780670166
3,6.374553442001343
2,5.009593725204468
1,1.1086208820343018
0,7.641104221343994
