job_id,wait_time
99,11.082167625427246
98,15.112858295440674
97,122.74852061271667
96,136.36234068870544
95,138.04749846458435
94,140.2225215435028
93,40.0303852558136
92,164.45498490333557
91,175.0200550556183
90,38.37771487236023
89,164.4432520866394
88,19.96856927871704
87,22.835710048675537
86,164.44844722747803
85,185.19861793518066
84,137.42252159118652
83,63.26883673667908
82,63.289562940597534
81,137.42991495132446
80,218.7730896472931
79,85.1686954498291
78,25.17266607284546
77,25.20145034790039
76,25.19468641281128
75,85.17772626876831
74,218.7801079750061
73,137.47941136360168
72,137.4832239151001
71,225.06328964233398
70,164.42786693572998
69,85.11088800430298
68,103.69476175308228
67,223.39849591255188
66,164.43482995033264
65,162.34889698028564
64,185.22637128829956
63,185.22980642318726
62,210.72410011291504
61,85.18941807746887
60,225.07876539230347
59,64.54147458076477
58,202.74837040901184
57,45.16546559333801
56,45.13730597496033
55,123.31050300598145
54,45.17888689041138
53,45.18893599510193
52,38.40604305267334
51,225.0830476284027
50,45.19263458251953
49,225.18560361862183
48,63.239460468292236
47,85.21300888061523
46,250.00126814842224
45,137.48776936531067
44,71.69577121734619
43,246.36437726020813
42,105.15301752090454
41,224.9624583721161
40,65.11681747436523
39,60.2040913105011
38,185.20305728912354
37,185.20821619033813
36,123.29032444953918
35,123.30384635925293
34,250.0098831653595
33,123.32791328430176
32,234.41765022277832
31,196.2005033493042
30,185.2567310333252
29,164.4649622440338
28,97.71390175819397
27,199.97630381584167
26,185.2623164653778
25,230.68804001808167
24,204.53545379638672
23,248.95346999168396
22,110.11276006698608
21,99.26048970222473
20,210.18529534339905
19,79.43688130378723
18,80.96162509918213
17,269.6246933937073
16,185.21763491630554
15,107.57073783874512
14,208.20790219306946
13,107.5791449546814
12,107.59214067459106
11,123.37485718727112
10,261.6972725391388
9,223.412424325943
8,140.22163558006287
7,164.40689992904663
6,272.19845628738403
5,209.97581839561462
4,103.66890978813171
3,259.96623730659485
2,250.03867149353027
1,249.46457195281982
0,137.5075798034668
